1.0, 0.0, 0.27183561376691046, 260.606, 0.548858, -0.0114825, 6.76758, 6.86029, 7.18243, 7.79239, 8.82108, 10.5592, 13.7529, 21.1278, 200.0, 125.409, 80.5447, 56.4506, 42.8717, 34.828, 29.8341, 26.6665, 24.7005, 23.6099, 23.2343
1.0, 0.0, 0.39778146794046887, 260.66, 0.548623, 0.00456398, 6.77072, 6.88339, 7.22897, 7.87077, 8.94946, 10.7796, 14.1862, 22.3497, 192.964, 120.248, 77.6776, 54.8568, 41.9466, 34.2615, 29.4749, 26.4382, 24.5634, 23.5434, 23.2296
1.0, 0.0, 0.4270806538519136, 260.608, 0.548431, 0.00831002, 6.77377, 6.89117, 7.24237, 7.892, 8.98304, 10.8362, 14.2966, 22.6673, 191.508, 119.211, 77.043, 54.4923, 41.7334, 34.1299, 29.3905, 26.384, 24.5302, 23.5267, 23.2272
1.0, 0.0, 0.3866534450498407, 260.553, 0.548252, 0.00301808, 6.77625, 6.88708, 7.23068, 7.86995, 8.94469, 10.7674, 14.1559, 22.2466, 194.605, 121.12, 77.9908, 54.9949, 42.024, 34.3067, 29.5015, 26.4531, 24.57, 23.5436, 23.2239
1.0, 0.0, 0.3117216093936682, 260.497, 0.548158, -0.00667698, 6.7778, 6.87659, 7.20621, 7.82646, 8.87138, 10.639, 13.8996, 21.5104, 200.0, 124.572, 79.7746, 55.9454, 42.5742, 34.6423, 29.7132, 26.5864, 24.6487, 23.5798, 23.2228
1.0, 0.0, 0.22058191147305814, 260.43, 0.548251, -0.0173028, 6.77725, 6.86292, 7.17716, 7.7768, 8.78954, 10.4984, 13.6251, 20.7575, 200.0, 128.493, 81.826, 57.0287, 43.2008, 35.0247, 29.9551, 26.74, 24.741, 23.625, 23.227
1.0, 0.0, 0.13968985732105532, 260.353, 0.548576, -0.0272296, 6.7739, 6.84729, 7.14728, 7.72772, 8.71077, 10.3661, 13.3728, 20.0961, 200.0, 132.324, 83.8466, 58.0825, 43.8105, 35.3971, 30.1917, 26.8915, 24.834, 23.6731, 23.2366
1.0, 0.0, 0.06953963196254914, 260.286, 0.54914, -0.0358947, 6.7674, 6.83002, 7.11752, 7.68117, 8.63841, 10.2476, 13.1529, 19.5436, 200.0, 135.83, 85.708, 59.0401, 44.365, 35.7366, 30.4085, 27.0319, 24.922, 23.7214, 23.2509
1.0, 0.0, -0.3292977074564461, 260.243, 0.549918, -0.04295, 6.75763, 6.81152, 7.08878, 7.6386, 8.57457, 10.1461, 12.9702, 19.1034, 54.6333, 138.836, 87.3097, 59.8501, 44.8357, 36.0261, 30.5948, 27.1541, 25.0005, 23.7669, 23.2686
1.0, 0.0, -0.3353508883866337, 260.222, 0.550777, -0.0455869, 6.74551, 6.79611, 7.06921, 7.6132, 8.54018, 10.0959, 12.8866, 18.9185, 50.6066, 140.193, 88.0056, 60.1757, 45.029, 36.1482, 30.6761, 27.21, 25.0392, 23.7929, 23.2841
1.0, 0.0, 0.0814093907217196, 260.207, 0.55117, -0.0342906, 6.73651, 6.80081, 7.0892, 7.6532, 8.6104, 10.2199, 13.1285, 19.5416, 200.0, 136.167, 85.7145, 58.9277, 44.3164, 35.7198, 30.4087, 27.0424, 24.9396, 23.7449, 23.2802
1.0, 0.0, 0.270288931127573, 260.361, 0.550936, -0.0109752, 6.73636, 6.82925, 7.15059, 7.75866, 8.78392, 10.5162, 13.7001, 21.0552, 200.0, 127.884, 81.1248, 56.4623, 42.8945, 34.8543, 29.8617, 26.6946, 24.7291, 23.6395, 23.2654
1.0, 0.0, 0.4073741233194735, 260.42, 0.550652, 0.00537175, 6.74033, 6.85347, 7.19866, 7.83907, 8.91525, 10.7413, 14.1421, 22.3013, 197.733, 122.465, 78.143, 54.8395, 41.9516, 34.2767, 29.495, 26.4613, 24.5888, 23.5712, 23.2601
1.0, 0.0, 0.43757074287628783, 260.364, 0.550426, 0.00921315, 6.7439, 6.86188, 7.21286, 7.86131, 8.95024, 10.8, 14.2561, 22.6288, 196.244, 121.415, 77.5194, 54.466, 41.7327, 34.1413, 29.4081, 26.4053, 24.5544, 23.5537, 23.2573
1.0, 0.0, 0.3966838665321917, 260.309, 0.550197, 0.00391548, 6.7471, 6.85855, 7.20197, 7.84015, 8.91287, 10.7325, 14.117, 22.2097, 199.485, 123.466, 78.5549, 54.971, 42.0219, 34.317, 29.5182, 26.4736, 24.5934, 23.5698, 23.2531
1.0, 0.0, 0.3110376150132474, 260.25, 0.550056, -0.00587923, 6.74927, 6.84863, 7.17795, 7.79709, 8.83984, 10.604, 13.8596, 21.4678, 200.0, 127.156, 80.4786, 55.9438, 42.5758, 34.6548, 29.7309, 26.6074, 24.6721, 23.6055, 23.2512
1.0, 0.0, 0.22219325124284842, 260.18, 0.550091, -0.0166162, 6.74957, 6.83572, 7.14963, 7.74806, 8.75855, 10.4637, 13.5846, 20.7101, 200.0, 131.339, 82.6864, 57.0643, 43.2066, 35.0394, 29.974, 26.7614, 24.7643, 23.6501, 23.2544
1.0, 0.0, 0.1406036558898632, 260.105, 0.550366, -0.0266584, 6.74695, 6.82074, 7.12033, 7.69944, 8.68004, 10.3313, 13.3315, 20.044, 200.0, 135.431, 84.8681, 58.1701, 43.8213, 35.4146, 30.2122, 26.9137, 24.8574, 23.6979, 23.2632
1.0, 0.0, 0.06874962190485107, 260.034, 0.55087, -0.0354312, 6.74127, 6.80423, 7.09126, 7.65354, 8.60823, 10.2132, 13.1113, 19.4888, 200.0, 139.181, 86.8857, 59.19, 44.3806, 35.7567, 30.4304, 27.0546, 24.9454, 23.7457, 23.2766
1.0, 0.0, -0.33685393262380664, 259.99, 0.551595, -0.0425184, 6.7323, 6.78649, 7.06331, 7.6118, 8.54537, 10.1128, 12.9299, 19.05, 52.0861, 142.38, 88.6185, 60.0633, 44.8515, 36.0461, 30.6163, 27.1763, 25.0233, 23.7905, 23.2934
1.0, 0.0, -0.34485838373456973, 259.968, 0.552405, -0.0451806, 6.72095, 6.77182, 7.04449, 7.58719, 8.51176, 10.0635, 12.8472, 18.8662, 49.1621, 143.861, 89.4062, 60.4452, 45.0452, 36.1681, 30.6973, 27.2318, 25.0615, 23.8158, 23.3081
1.0, 0.0, 0.08029175228647495, 259.949, 0.552749, -0.0338338, 6.71268, 6.77731, 7.06534, 7.62808, 8.5831, 10.1889, 13.0912, 19.4934, 200.0, 139.715, 87.057, 59.1915, 44.3289, 35.7369, 30.4279, 27.0625, 24.9607, 23.7669, 23.3036
1.0, 0.0, 0.27200923909362357, 260.101, 0.552435, -0.0102018, 6.71384, 6.80737, 7.12872, 7.73613, 8.76015, 10.4906, 13.6724, 21.0313, 200.0, 131.036, 82.2555, 56.6513, 42.887, 34.8588, 29.8723, 26.709, 24.7463, 23.6591, 23.2876
1.0, 0.0, 0.41325232182754984, 260.163, 0.55206, 0.00668829, 6.71924, 6.83368, 7.1796, 7.8206, 8.89738, 10.7251, 14.1321, 22.3283, 200.0, 125.261, 79.0972, 54.9634, 41.9138, 34.2615, 29.4927, 26.4672, 24.6004, 23.5877, 23.2814
1.0, 0.0, 0.4487511057778102, 260.103, 0.551726, 0.0107591, 6.72449, 6.84402, 7.19623, 7.84583, 8.93636, 10.7896, 14.2563, 22.6835, 200.0, 124.147, 78.4557, 54.5947, 41.6828, 34.1164, 29.3992, 26.4064, 24.5627, 23.5678, 23.2772
1.0, 0.0, 0.400153191354333, 260.047, 0.551413, 0.00538128, 6.72891, 6.84186, 7.1864, 7.82576, 8.90003, 10.7229, 14.1173, 22.2592, 200.0, 126.366, 79.5986, 55.1628, 41.981, 34.2926, 29.509, 26.4741, 24.6008, 23.5828, 23.2715
1.0, 0.0, 0.31631434156981075, 259.992, 0.551167, -0.00457174, 6.73257, 6.83331, 7.16367, 7.78377, 8.82787, 10.5948, 13.8584, 21.505, 200.0, 130.318, 81.6825, 56.222, 42.5547, 34.6324, 29.7226, 26.6078, 24.6787, 23.6172, 23.2677
1.0, 0.0, 0.227364446657369, 259.918, 0.551107, -0.0154808, 6.73422, 6.82156, 7.13638, 7.73555, 8.74701, 10.4542, 13.5812, 20.7351, 200.0, 134.788, 84.0707, 57.4387, 43.2149, 35.0201, 29.9672, 26.7622, 24.7706, 23.6607, 23.2692
1.0, 0.0, 0.14423830414708189, 259.84, 0.551283, -0.025616, 6.73303, 6.80789, 7.10834, 7.68819, 8.66972, 10.3228, 13.3282, 20.0643, 200.0, 139.133, 86.4192, 58.6346, 43.8622, 35.3957, 30.2051, 26.9138, 24.8626, 23.7072, 23.2763
1.0, 0.0, -0.30436169664696655, 259.774, 0.551698, -0.0344747, 6.72864, 6.79263, 7.08047, 7.64339, 8.59895, 10.2056, 13.1083, 19.5057, 55.0737, 143.118, 88.5983, 59.7437, 44.4608, 35.7412, 30.4232, 27.0542, 24.9498, 23.7538, 23.2883
1.0, 0.0, -0.3496572062532299, 259.733, 0.552264, -0.0403073, 6.72162, 6.77844, 7.05786, 7.6095, 8.54766, 10.1234, 12.9592, 19.1431, 49.1007, 145.97, 90.1677, 60.5389, 44.8864, 35.9845, 30.5751, 27.1535, 25.0131, 23.7901, 23.3015
1.0, 0.0, -0.3010498245170461, 259.694, 0.552476, -0.0337117, 6.71677, 6.78156, 7.06996, 7.63326, 8.5892, 10.1966, 13.1023, 19.5134, 54.0379, 143.707, 88.8759, 59.8514, 44.495, 35.7423, 30.4197, 27.056, 24.9552, 23.7622, 23.2994
1.0, 0.0, 0.25537163473637375, 259.736, 0.551969, -0.0117806, 6.72095, 6.81265, 7.13208, 7.73714, 8.75753, 10.4813, 13.647, 20.9447, 200.0, 135.408, 84.2645, 57.4374, 43.1425, 34.9236, 29.8993, 26.7237, 24.7524, 23.6585, 23.281
1.0, 0.0, 0.5112990507238077, 259.852, 0.550688, 0.01883, 6.74091, 6.87079, 7.23575, 7.90335, 9.02271, 10.9297, 14.5228, 23.4166, 200.0, 124.452, 78.3157, 54.3102, 41.3722, 33.8437, 29.2095, 26.2814, 24.4832, 23.5238, 23.2641
1.0, 0.0, 0.6598401278488966, 259.811, 0.549185, 0.0369794, 6.76697, 6.92017, 7.31381, 8.02193, 9.2067, 11.2378, 15.1319, 25.2395, 193.414, 118.525, 75.1319, 52.6117, 40.3906, 33.2326, 28.8116, 26.0234, 24.3242, 23.4428, 23.2525
1.0, 0.0, 0.6622461302232683, 259.716, 0.547544, 0.0372054, 6.79163, 6.94568, 7.34116, 8.05241, 9.2425, 11.2831, 15.197, 25.3224, 193.836, 118.743, 75.2021, 52.6174, 40.3715, 33.2035, 28.7778, 25.9933, 24.2969, 23.4173, 23.2281
1.0, 0.0, 0.5670805520869365, 259.646, 0.54579, 0.0252139, 6.81537, 6.95477, 7.33344, 8.02193, 9.17539, 11.1451, 14.8805, 24.1882, 200.0, 123.154, 77.4879, 53.782, 41.0067, 33.5698, 28.9917, 26.1163, 24.3577, 23.4283, 23.1937
1.0, 0.0, 0.4252447188430774, 259.551, 0.544135, 0.0092389, 6.83829, 6.95798, 7.314, 7.97191, 9.07679, 10.9543, 14.4645, 22.8382, 200.0, 129.231, 80.6872, 55.417, 41.9019, 34.0917, 29.3037, 26.2991, 24.4551, 23.4581, 23.1629
1.0, 0.0, 0.30241863375141964, 259.414, 0.542734, -0.00570423, 6.8591, 6.96036, 7.29548, 7.92531, 8.98633, 10.782, 14.097, 21.7223, 200.0, 135.257, 83.9059, 57.057, 42.7949, 34.611, 29.6152, 26.4817, 24.5546, 23.4934, 23.1414
1.0, 0.0, 0.19612312142124133, 259.259, 0.54162, -0.0185865, 6.87692, 6.96227, 7.27943, 7.88562, 8.91, 10.6385, 13.7944, 20.8503, 200.0, 140.763, 86.8895, 58.5736, 43.6158, 35.0869, 29.901, 26.6505, 24.6467, 23.5294, 23.128
1.0, 0.0, -0.2789910002903778, 259.11, 0.540798, -0.0297373, 6.89114, 6.96268, 7.2644, 7.85037, 8.84375, 10.5162, 13.539, 20.1471, 53.0431, 145.786, 89.6521, 59.9768, 44.3724, 35.5248, 30.1646, 26.8078, 24.7325, 23.5656, 23.1215
1.0, 0.0, -0.3459668565577148, 258.997, 0.540198, -0.0386184, 6.90228, 6.96283, 7.25232, 7.8224, 8.79163, 10.4199, 13.3387, 19.613, 46.5733, 150.02, 92.0116, 61.1747, 45.0153, 35.8958, 30.388, 26.9418, 24.806, 23.5974, 23.119
1.0, 0.0, -0.33587883050060396, 258.925, 0.539383, -0.0367578, 6.91406, 6.97699, 7.26965, 7.84427, 8.82062, 10.4575, 13.392, 19.7073, 47.1192, 149.707, 91.8118, 61.0555, 44.939, 35.8424, 30.3478, 26.9096, 24.7792, 23.5762, 23.1052
1.0, 0.0, -0.17475927272847627, 258.972, 0.537976, -0.018842, 6.93161, 7.01733, 7.3367, 7.94738, 8.97733, 10.7078, 13.845, 20.7965, 64.0145, 142.66, 87.8392, 58.9918, 43.7964, 35.1566, 29.9126, 26.6272, 24.6, 23.4749, 23.0734
1.0, 0.0, 0.438236511493195, 259.173, 0.53587, 0.0112111, 6.9624, 7.08685, 7.45245, 8.1251, 9.25086, 11.1558, 14.6854, 22.9794, 200.0, 131.237, 81.5635, 55.729, 41.976, 34.0588, 29.2162, 26.1786, 24.3213, 23.3262, 23.0394
1.0, 0.0, 0.6748760800838642, 259.27, 0.533272, 0.0400359, 7.00668, 7.16922, 7.58036, 8.31636, 9.54383, 11.639, 15.6167, 25.6365, 198.144, 121.156, 76.1516, 52.8913, 40.3677, 33.0762, 28.5873, 25.7718, 24.0693, 23.1948, 23.0162
1.0, 0.0, 0.6757679557211396, 259.197, 0.530519, 0.0524046, 7.05206, 7.23105, 7.66318, 8.42975, 9.70728, 11.8972, 16.1023, 27.071, 192.014, 117.122, 73.9912, 51.7347, 39.6942, 32.6527, 28.3074, 25.5831, 23.9447, 23.1205, 22.9874
1.0, 0.0, 0.6762731326304097, 259.133, 0.527609, 0.0482518, 7.0943, 7.26889, 7.69699, 8.45892, 9.729, 11.9032, 16.0622, 26.787, 194.061, 118.389, 74.6104, 52.0274, 39.8379, 32.7226, 28.3359, 25.5854, 23.928, 23.0878, 22.9394
1.0, 0.0, 0.6446738996652228, 259.086, 0.524673, 0.0345752, 7.13428, 7.29175, 7.70047, 8.43628, 9.66436, 11.7569, 15.7095, 25.5256, 200.0, 122.984, 76.9822, 53.2304, 40.4924, 33.0999, 28.5568, 25.7075, 23.9799, 23.0833, 22.883
1.0, 0.0, 0.5007602670461282, 259.004, 0.521919, 0.018604, 7.17245, 7.30969, 7.69543, 8.40045, 9.57965, 11.579, 15.3043, 24.1996, 200.0, 128.646, 79.9457, 54.7341, 41.3109, 33.5746, 28.8389, 25.8691, 24.057, 23.0935, 22.8326
1.0, 0.0, 0.379905911543694, 258.875, 0.519458, 0.00415009, 7.20819, 7.327, 7.6922, 8.37, 9.50664, 11.4264, 14.9623, 23.1417, 200.0, 134.02, 82.7943, 56.1735, 42.0893, 34.0241, 29.1062, 26.0234, 24.133, 23.108, 22.7921
1.0, 0.0, 0.2755983712893781, 258.711, 0.517339, -0.0085252, 7.2402, 7.3428, 7.69012, 8.34453, 9.44507, 11.2981, 14.6794, 22.3056, 200.0, 138.931, 85.4301, 57.5021, 42.8034, 34.4352, 29.3507, 26.1655, 24.2047, 23.1251, 22.7609
1.0, 0.0, -0.18596924813922303, 258.559, 0.51558, -0.0200561, 7.26779, 7.35555, 7.68659, 8.31992, 9.38822, 11.1826, 14.4305, 21.6015, 65.5861, 143.565, 87.9516, 58.7721, 43.4838, 34.8264, 29.5842, 26.3029, 24.2764, 23.1464, 22.738
1.0, 0.0, -0.27739119322747047, 258.453, 0.514092, -0.0287717, 7.29169, 7.36823, 7.68716, 8.30499, 9.34982, 11.1021, 14.2554, 21.1136, 54.5436, 147.16, 89.927, 59.7639, 44.0112, 35.1276, 29.7627, 26.4072, 24.3305, 23.162, 22.7203
1.0, 0.0, -0.2912801718525202, 258.385, 0.512628, -0.0302985, 7.314, 7.38876, 7.70636, 8.32306, 9.36655, 11.116, 14.2616, 21.0871, 53.6262, 147.747, 90.2301, 59.9005, 44.0727, 35.1542, 29.7713, 26.405, 24.3209, 23.1466, 22.6993
1.0, 0.0, -0.18561561140299926, 258.409, 0.510765, -0.0202006, 7.34006, 7.42853, 7.7627, 8.40216, 9.48096, 11.2933, 14.5743, 21.8237, 68.2261, 143.418, 87.7869, 58.6289, 43.3648, 34.7254, 29.4954, 26.2222, 24.2009, 23.0735, 22.6658
1.0, 0.0, 0.34499908828455295, 258.623, 0.508478, -1.14266E-4, 7.37283, 7.48865, 7.85562, 8.54019, 9.68939, 11.6288, 15.1923, 23.3842, 200.0, 135.206, 83.253, 56.281, 42.0591, 33.9379, 28.9938, 25.8959, 23.9939, 22.9572, 22.6272
1.0, 0.0, 0.5304811653310724, 258.82, 0.505965, 0.0214927, 7.41226, 7.55807, 7.96173, 8.69735, 9.92768, 12.0167, 15.9236, 25.362, 200.0, 126.882, 78.7485, 53.9377, 40.7421, 33.1369, 28.481, 25.5622, 23.7836, 22.8419, 22.5944
1.0, 0.0, 0.6257880695202032, 258.804, 0.503604, 0.031862, 7.44977, 7.61063, 8.03331, 8.79632, 10.0708, 12.2419, 16.3409, 26.5179, 200.0, 123.025, 76.6717, 52.8399, 40.1117, 32.7445, 28.2234, 25.3892, 23.6693, 22.7729, 22.5649
1.0, 0.0, 0.6176261542187402, 258.737, 0.501324, 0.0308744, 7.48376, 7.64398, 8.067, 8.83131, 10.1081, 12.2829, 16.3857, 26.5529, 200.0, 123.277, 76.768, 52.8648, 40.1079, 32.7285, 28.2014, 25.3635, 23.6407, 22.7414, 22.53
1.0, 0.0, 0.5515398331150027, 258.698, 0.499074, 0.0235278, 7.51599, 7.66675, 8.07947, 8.83032, 10.0858, 12.2196, 16.2196, 25.9519, 200.0, 125.833, 78.0816, 53.5168, 40.4539, 32.9223, 28.3105, 25.4198, 23.6598, 22.7307, 22.492
1.0, 0.0, 0.4652708106450042, 258.639, 0.496938, 0.0140282, 7.54666, 7.68484, 8.08368, 8.81613, 10.0428, 12.1216, 15.988, 25.1863, 200.0, 129.264, 79.8689, 54.4115, 40.9336, 33.196, 28.47, 25.5082, 23.6986, 22.7303, 22.4562
1.0, 0.0, 0.3797863673154069, 258.556, 0.494977, 0.00402039, 7.57541, 7.7002, 8.0842, 8.79718, 9.99332, 12.0151, 15.7459, 24.4272, 200.0, 133.003, 81.8382, 55.398, 41.4627, 33.4992, 28.6484, 25.6095, 23.7465, 22.7365, 22.4248
1.0, 0.0, 0.2961453234257585, 258.449, 0.493296, -0.00607998, 7.60068, 7.71188, 8.08081, 8.77399, 9.93948, 11.9046, 15.5031, 23.7042, 200.0, 136.907, 83.9187, 56.4416, 42.0224, 33.8208, 28.8395, 25.7205, 23.8023, 22.7494, 22.3998
1.0, 0.0, 0.2126566174819037, 258.335, 0.491944, -0.0161451, 7.62186, 7.71939, 8.07318, 8.74652, 9.88151, 11.791, 15.2622, 23.0208, 200.0, 140.927, 86.0893, 57.5322, 42.6072, 34.1581, 29.0416, 25.84, 23.8656, 22.7694, 22.3819
1.0, 0.0, -0.23968403546938855, 258.232, 0.490956, -0.0260657, 7.63834, 7.72232, 8.06099, 8.71468, 9.81961, 11.6748, 15.0246, 22.3777, 64.7097, 145.018, 88.329, 58.6597, 43.2121, 34.5081, 29.2531, 25.9676, 23.9362, 22.7966, 22.3715
1.0, 0.0, -0.32622139574152353, 258.16, 0.490292, -0.0344308, 7.65024, 7.72279, 8.0488, 8.68588, 9.7657, 11.5761, 14.827, 21.8613, 55.2046, 148.561, 90.2928, 59.65, 43.7424, 34.8149, 29.4394, 26.081, 24.0006, 22.8239, 22.3669
1.0, 0.0, -0.318250871706956, 258.14, 0.489588, -0.0335105, 7.66055, 7.7345, 8.06241, 8.70233, 9.78659, 11.6047, 14.8717, 21.9527, 56.1303, 148.134, 90.041, 59.5129, 43.6623, 34.7634, 29.4037, 26.0549, 23.9809, 22.8089, 22.3557
1.0, 0.0, 0.1869694963250887, 258.162, 0.488451, -0.0192083, 7.67465, 7.76862, 8.11993, 8.79147, 9.92441, 11.8294, 15.2858, 22.9724, 200.0, 142.04, 86.6399, 57.7696, 42.7069, 34.1945, 29.0453, 25.8243, 23.8363, 22.7289, 22.3307
1.0, 0.0, 0.38244743166056894, 258.376, 0.486827, 0.00427693, 7.69766, 7.82486, 8.21564, 8.94101, 10.1581, 12.2159, 16.0164, 24.8834, 200.0, 132.546, 81.4558, 55.1072, 41.2362, 33.3138, 28.4894, 25.4676, 23.6155, 22.6116, 22.3026
1.0, 0.0, 0.5240470163597978, 258.447, 0.485266, 0.0200784, 7.7226, 7.87262, 8.29114, 9.05513, 10.3336, 12.5052, 16.5688, 26.4118, 200.0, 126.493, 78.2064, 53.4256, 40.2944, 32.7429, 28.1253, 25.2319, 23.4683, 22.5327, 22.2832
1.0, 0.0, 0.5552477935276201, 258.387, 0.483847, 0.0234091, 7.74448, 7.89972, 8.32508, 9.0991, 10.3938, 12.5952, 16.7271, 26.8248, 200.0, 125.206, 77.5034, 53.049, 40.0741, 32.6023, 28.0301, 25.1651, 23.421, 22.5003, 22.2635
1.0, 0.0, 0.49894843854465565, 258.327, 0.482499, 0.0172831, 7.7637, 7.91058, 8.3266, 9.08824, 10.3634, 12.5277, 16.569, 26.2988, 200.0, 127.409, 78.6457, 53.6194, 40.3798, 32.7769, 28.1319, 25.2216, 23.4459, 22.5001, 22.2406
1.0, 0.0, 0.4040962330341468, 258.289, 0.481278, 0.00674313, 7.78101, 7.91315, 8.31235, 9.05142, 10.291, 12.3887, 16.272, 25.3958, 200.0, 131.349, 80.7218, 54.6676, 40.9489, 33.1085, 28.3319, 25.3403, 23.5081, 22.5184, 22.2196
1.0, 0.0, 0.3150795389188145, 258.242, 0.480277, -0.00382358, 7.7959, 7.91321, 8.29553, 9.01208, 10.2165, 12.2492, 15.9815, 24.5532, 200.0, 135.437, 82.9014, 55.7672, 41.5449, 33.456, 28.5428, 25.467, 23.577, 22.5425, 22.2043
1.0, 0.0, 0.23262449337208008, 258.162, 0.47952, -0.013759, 7.80795, 7.91129, 8.27783, 8.9733, 10.1451, 12.1184, 15.715, 23.8123, 200.0, 139.407, 85.0428, 56.8476, 42.129, 33.7967, 28.7502, 25.593, 23.6474, 22.5703, 22.1948
1.0, 0.0, 0.15138453441684013, 258.094, 0.479038, -0.0234903, 7.81662, 7.90628, 8.25726, 8.93216, 10.0724, 11.9885, 15.4571, 23.1248, 200.0, 143.416, 87.2335, 57.9543, 42.7267, 34.1457, 28.9639, 25.7245, 23.7232, 22.6035, 22.1914
1.0, 0.0, -0.30911257544243054, 258.03, 0.478882, -0.0327624, 7.82104, 7.89761, 8.23373, 8.88899, 9.99921, 11.8616, 15.2121, 22.4983, 59.487, 147.35, 89.4125, 59.0575, 43.3225, 34.4943, 29.1788, 25.8584, 23.8026, 22.6418, 22.1945
1.0, 0.0, -0.35458756366901395, 257.996, 0.478983, -0.0398029, 7.82156, 7.88818, 8.21298, 8.85329, 9.94075, 11.7629, 15.026, 22.0385, 53.5177, 150.411, 91.1292, 59.9288, 43.7932, 34.7704, 29.3499, 25.9663, 23.8681, 22.6756, 22.2014
1.0, 0.0, -0.33332572302655605, 257.975, 0.478891, -0.0352872, 7.82159, 7.89462, 8.2267, 8.87657, 9.9786, 11.8266, 15.1456, 22.3323, 57.0347, 148.44, 90.0215, 59.3665, 43.4893, 34.5921, 29.2392, 25.8963, 23.8255, 22.6534, 22.1965
1.0, 0.0, 0.21271442901485765, 258.047, 0.478255, -0.0161374, 7.82721, 7.92746, 8.29095, 8.98294, 10.1496, 12.1132, 15.6864, 23.6964, 200.0, 140.327, 85.5231, 57.0762, 42.2428, 33.8558, 28.78, 25.6051, 23.6474, 22.5607, 22.1766
1.0, 0.0, 0.45641466791710017, 258.19, 0.477022, 0.012511, 7.84531, 7.98682, 8.39923, 9.15793, 10.4293, 12.5845, 16.5946, 26.1538, 200.0, 128.959, 79.3774, 53.9314, 40.5085, 32.8199, 28.1295, 25.1915, 23.396, 22.4333, 22.157
1.0, 0.0, 0.6320636706329652, 258.202, 0.475676, 0.0321051, 7.86902, 8.03946, 8.48694, 9.29468, 10.6445, 12.9469, 17.3057, 28.237, 200.0, 121.707, 75.5344, 51.9463, 39.3967, 32.147, 27.7025, 24.9181, 23.2291, 22.3493, 22.1459
1.0, 0.0, 0.663403985795277, 258.138, 0.474316, 0.0359308, 7.89047, 8.06693, 8.5224, 9.34174, 10.7105, 13.0483, 17.4905, 28.7577, 200.0, 120.294, 74.775, 51.5408, 39.1598, 31.9965, 27.6014, 24.8479, 23.1805, 22.3173, 22.1283
1.0, 0.0, 0.5893991976461568, 258.103, 0.472878, 0.0269877, 7.90979, 8.07361, 8.51453, 9.31413, 10.6513, 12.9285, 17.2205, 27.8448, 200.0, 123.419, 76.3852, 52.3523, 39.6008, 32.2524, 27.7536, 24.9352, 23.2222, 22.3228, 22.1008
1.0, 0.0, 0.45150305100479576, 258.062, 0.471518, 0.0118071, 7.92783, 8.06985, 8.48547, 9.25069, 10.5333, 12.7076, 16.7526, 26.3938, 200.0, 128.982, 79.2979, 53.8271, 40.4067, 32.7253, 28.0412, 25.1076, 23.3144, 22.3523, 22.0742
1.0, 0.0, 0.3147798539686525, 257.977, 0.470428, -0.003887, 7.94363, 8.06314, 8.45282, 9.18313, 10.411, 12.4839, 16.2926, 25.0596, 200.0, 135.029, 82.5127, 55.4514, 41.2905, 33.2434, 28.3576, 25.2999, 23.4212, 22.3928, 22.0566
1.0, 0.0, 0.20268684403679904, 257.883, 0.46967, -0.0173453, 7.95618, 8.05637, 8.42395, 9.12494, 10.3074, 12.2974, 15.9178, 24.0299, 200.0, 140.449, 85.4398, 56.9282, 42.0894, 33.7104, 28.6434, 25.4749, 23.5208, 22.4347, 22.0482
1.0, 0.0, -0.257874077117371, 257.776, 0.469245, -0.0286801, 7.96466, 8.04858, 8.39774, 9.07431, 10.2193, 12.142, 15.6126, 23.2282, 69.511, 145.184, 88.0372, 58.2384, 42.7958, 34.1229, 28.8965, 25.6313, 23.612, 22.4763, 22.0472
1.0, 0.0, -0.358201920865116, 257.701, 0.469087, -0.0383046, 7.96964, 8.0397, 8.37326, 9.02924, 10.1429, 12.01, 15.3588, 22.5862, 56.6492, 149.333, 90.3429, 59.4028, 43.4222, 34.4884, 29.1215, 25.7717, 23.6955, 22.5172, 22.0516
1.0, 0.0, -0.3580380091151475, 257.656, 0.468803, -0.0382388, 7.97391, 8.04413, 8.37796, 9.03445, 10.1489, 12.0174, 15.369, 22.6037, 56.7646, 149.312, 90.3148, 59.3848, 43.4101, 34.4795, 29.1143, 25.7658, 23.6903, 22.5125, 22.0473
1.0, 0.0, 0.15544206865534035, 257.689, 0.468004, -0.0229676, 7.98212, 8.07443, 8.4339, 9.12464, 10.2917, 12.2536, 15.8092, 23.6947, 200.0, 142.716, 86.6531, 57.5219, 42.3975, 33.881, 28.74, 25.5268, 23.5423, 22.4328, 22.0255
1.0, 0.0, 0.3808495178748106, 257.886, 0.466641, 0.00383871, 8.00043, 8.13211, 8.53781, 9.29149, 10.5566, 12.6969, 16.6545, 25.9276, 200.0, 131.826, 80.7296, 54.4997, 40.7375, 32.8917, 28.1188, 25.1307, 23.2994, 22.3065, 21.9998
1.0, 0.0, 0.5554230732119843, 257.96, 0.465261, 0.0229098, 8.02325, 8.18342, 8.62357, 9.42503, 10.7662, 13.0478, 17.3354, 27.861, 200.0, 124.565, 76.8626, 52.5111, 39.6291, 32.2229, 27.6948, 24.8587, 23.1323, 22.2203, 21.9844
