1.0, 0.0, -0.017669935021943008, 138.653, 0.163377, -0.00165653, 5.01975, 5.0957, 5.33868, 5.79077, 6.54372, 7.79395, 10.0108, 14.6103, 28.6385, 200.0, 40.579, 20.5023, 14.0007, 10.8809, 9.12478, 8.06784, 7.43273, 7.09002, 6.98027
1.0, 0.0, 0.0073206674796953124, 138.92, 0.162401, 0.00132775, 5.0256, 5.10432, 5.35072, 5.80751, 6.56777, 7.83083, 10.0744, 14.7477, 29.1608, 200.0, 39.8639, 20.3177, 13.9168, 10.8331, 9.09432, 8.04719, 7.41843, 7.08035, 6.97441
1.0, 0.0, 0.02501522605615621, 139.184, 0.16158, 0.00344229, 5.03055, 5.11126, 5.36012, 5.82035, 6.58594, 7.85839, 10.1214, 14.8488, 29.5466, 200.0, 39.3673, 20.1866, 13.8564, 10.7984, 9.07186, 8.03175, 7.40753, 7.07274, 6.96952
1.0, 0.0, 0.03142422390230488, 139.445, 0.160949, 0.00421047, 5.03435, 5.11581, 5.36567, 5.82733, 6.59518, 7.87156, 10.1427, 14.8917, 29.7009, 200.0, 39.1786, 20.1336, 13.8306, 10.7827, 9.06113, 8.02385, 7.40146, 7.06796, 6.96575
1.0, 0.0, 0.025464211553577396, 139.703, 0.160537, 0.00350237, 5.03681, 5.11767, 5.3669, 5.82779, 6.59447, 7.86873, 10.1351, 14.8697, 29.5936, 200.0, 39.3189, 20.1652, 13.8426, 10.7879, 9.06326, 8.02426, 7.40072, 7.06632, 6.96327
1.0, 0.0, 0.012024307698499048, 139.961, 0.160292, 0.00190115, 5.03826, 5.1177, 5.36532, 5.82407, 6.58749, 7.85594, 10.1098, 14.8082, 29.3304, 200.0, 39.6635, 20.2491, 13.8778, 10.8061, 9.07346, 8.02994, 7.40343, 7.06679, 6.96176
1.0, 0.0, -0.0021512603086454637, 140.22, 0.160175, 2.11716E-4, 5.03895, 5.11688, 5.36275, 5.81919, 6.57905, 7.8412, 10.0816, 14.7415, 29.0531, 200.0, 40.039, 20.3409, 13.917, 10.8267, 9.08539, 8.03694, 7.40722, 7.06817, 6.96105
1.0, 0.0, -0.01185558760523796, 140.492, 0.160125, -9.44138E-4, 5.03925, 5.11614, 5.36082, 5.81565, 6.57307, 7.83087, 10.062, 14.6957, 28.8653, 200.0, 40.3012, 20.4048, 13.9443, 10.8412, 9.09383, 8.04197, 7.41003, 7.06931, 6.96076
1.0, 0.0, -0.014813541103092472, 140.746, 0.160123, -0.00129485, 5.03927, 5.11584, 5.36015, 5.8145, 6.57115, 7.82763, 10.056, 14.6816, 28.8084, 200.0, 40.3819, 20.4245, 13.9528, 10.8457, 9.09649, 8.04359, 7.41096, 7.06974, 6.96074
1.0, 0.0, -0.012049319847597424, 141.0, 0.16011, -9.62257E-4, 5.03934, 5.11622, 5.36088, 5.8157, 6.57309, 7.83085, 10.0619, 14.6952, 28.8629, 200.0, 40.3048, 20.4056, 13.9446, 10.8413, 9.09384, 8.04195, 7.40998, 7.06924, 6.96066
1.0, 0.0, -0.006094147267263656, 141.255, 0.160093, -2.48432E-4, 5.03944, 5.11696, 5.36238, 5.81822, 6.57716, 7.83766, 10.0746, 14.7243, 28.9802, 200.0, 40.1408, 20.3652, 13.9271, 10.8319, 9.08825, 8.03851, 7.40794, 7.06824, 6.96056
1.0, 0.0, 2.6263245063546693E-4, 141.512, 0.160079, 5.13554E-4, 5.03953, 5.11773, 5.36396, 5.82087, 6.58147, 7.84491, 10.088, 14.7554, 29.1063, 200.0, 39.9674, 20.3224, 13.9086, 10.822, 9.08234, 8.03488, 7.4058, 7.06721, 6.96047
1.0, 0.0, 0.0048859247063043326, 141.77, 0.160061, 0.00106859, 5.03963, 5.11834, 5.36515, 5.82286, 6.58468, 7.85028, 10.098, 14.7783, 29.1991, 200.0, 39.8417, 20.2912, 13.895, 10.8146, 9.07798, 8.03219, 7.40419, 7.06642, 6.96037
1.0, 0.0, 0.006711268354536457, 142.028, 0.160055, 0.00128937, 5.03967, 5.11858, 5.36563, 5.82365, 6.58595, 7.85241, 10.1019, 14.7874, 29.2361, 200.0, 39.792, 20.2788, 13.8897, 10.8117, 9.07625, 8.03113, 7.40356, 7.0661, 6.96034
1.0, 0.0, 0.005773479726300636, 142.287, 0.160077, 0.00117993, 5.03954, 5.11835, 5.36527, 5.82313, 6.58517, 7.85117, 10.0997, 14.7826, 29.2171, 200.0, 39.8173, 20.2853, 13.8925, 10.8134, 9.07726, 8.03179, 7.404, 7.06637, 6.96047
1.0, 0.0, 0.0030432043150712424, 142.547, 0.160121, 8.56161E-4, 5.03928, 5.11779, 5.36436, 5.82174, 6.58304, 7.84773, 10.0935, 14.7686, 29.1616, 200.0, 39.8915, 20.304, 13.9008, 10.8179, 9.08006, 8.03358, 7.40514, 7.06704, 6.96073
1.0, 0.0, -1.5297381718986855E-4, 142.811, 0.160167, 4.76599E-4, 5.039, 5.11716, 5.36332, 5.82013, 6.58057, 7.84374, 10.0863, 14.7524, 29.0971, 200.0, 39.9788, 20.326, 13.9105, 10.8233, 9.08331, 8.03566, 7.40646, 7.0678, 6.96101
1.0, 0.0, -0.0026836369365432445, 143.071, 0.160217, 1.7643E-4, 5.0387, 5.11659, 5.36241, 5.81878, 6.57853, 7.84047, 10.0805, 14.7393, 29.0458, 200.0, 40.0485, 20.3436, 13.9184, 10.8276, 9.08599, 8.0374, 7.40759, 7.06847, 6.9613
1.0, 0.0, -0.0039032376450547565, 143.328, 0.160285, 3.29018E-5, 5.03829, 5.11604, 5.3617, 5.81782, 6.5772, 7.83849, 10.0772, 14.7323, 29.0198, 200.0, 40.0834, 20.3528, 13.9226, 10.8301, 9.08762, 8.03854, 7.40841, 7.06907, 6.96171
1.0, 0.0, -0.0037348299450337906, 143.586, 0.160335, 5.53131E-5, 5.03799, 5.11576, 5.36142, 5.81756, 6.57693, 7.83824, 10.0769, 14.7323, 29.0217, 200.0, 40.08, 20.3525, 13.9227, 10.8303, 9.08784, 8.03878, 7.40867, 7.06934, 6.96201
1.0, 0.0, -0.002565583265521186, 143.844, 0.160374, 1.97411E-4, 5.03776, 5.11565, 5.36146, 5.81777, 6.57742, 7.83921, 10.079, 14.7374, 29.0438, 200.0, 40.0491, 20.3452, 13.9197, 10.8288, 9.08706, 8.03839, 7.40853, 7.0694, 6.96224
1.0, 0.0, -0.0010018661550488597, 144.103, 0.160416, 3.86715E-4, 5.03751, 5.11557, 5.36156, 5.81811, 6.57813, 7.84058, 10.0818, 14.7443, 29.0736, 200.0, 40.0077, 20.3354, 13.9157, 10.8267, 9.08594, 8.0378, 7.40829, 7.06942, 6.9625
1.0, 0.0, 3.6441935155849883E-4, 144.363, 0.160454, 5.52416E-4, 5.03728, 5.11548, 5.36164, 5.8184, 6.57875, 7.84177, 10.0842, 14.7504, 29.0997, 200.0, 39.9715, 20.3268, 13.9121, 10.825, 9.08498, 8.0373, 7.40809, 7.06945, 6.96273
1.0, 0.0, 0.001126981856438663, 144.623, 0.160481, 6.45876E-4, 5.03711, 5.1154, 5.36164, 5.81853, 6.57905, 7.84239, 10.0855, 14.7537, 29.1142, 200.0, 39.9513, 20.3221, 13.9102, 10.824, 9.08448, 8.03706, 7.40801, 7.0695, 6.96289
1.0, 0.0, 0.0011803576297345023, 144.885, 0.160517, 6.54459E-4, 5.0369, 5.11519, 5.36144, 5.81831, 6.57882, 7.84214, 10.0852, 14.7534, 29.1144, 200.0, 39.9506, 20.3222, 13.9104, 10.8242, 9.08469, 8.03726, 7.40821, 7.0697, 6.9631
1.0, 0.0, 6.804187856735144E-4, 145.146, 0.160551, 5.96762E-4, 5.0367, 5.11493, 5.3611, 5.81788, 6.57823, 7.84128, 10.0838, 14.7505, 29.1037, 200.0, 39.9648, 20.326, 13.9122, 10.8253, 9.0854, 8.03776, 7.40859, 7.06998, 6.96331
1.0, 0.0, -8.959770443005971E-5, 145.402, 0.160596, 5.06639E-4, 5.03643, 5.11458, 5.36064, 5.81727, 6.57738, 7.84002, 10.0817, 14.7461, 29.0872, 200.0, 39.9867, 20.3318, 13.9149, 10.8269, 9.08644, 8.03849, 7.40912, 7.07037, 6.96358
1.0, 0.0, -7.621051160303814E-4, 145.667, 0.160637, 4.282E-4, 5.03618, 5.11426, 5.36022, 5.81672, 6.57663, 7.8389, 10.0798, 14.7421, 29.0728, 200.0, 40.0059, 20.3369, 13.9173, 10.8283, 9.08736, 8.03914, 7.40959, 7.07072, 6.96382
1.0, 0.0, -0.0011552768493592416, 145.93, 0.160674, 3.83139E-4, 5.03595, 5.11399, 5.3599, 5.81631, 6.57609, 7.83813, 10.0786, 14.7397, 29.0641, 200.0, 40.0174, 20.3401, 13.9189, 10.8292, 9.08799, 8.03961, 7.40995, 7.071, 6.96405
1.0, 0.0, -0.0012096565793237556, 146.193, 0.160715, 3.78609E-4, 5.03571, 5.11374, 5.35963, 5.81601, 6.57574, 7.83771, 10.078, 14.7388, 29.0619, 200.0, 40.0198, 20.3411, 13.9194, 10.8296, 9.08835, 8.03991, 7.41022, 7.07125, 6.96429
1.0, 0.0, -9.890651243488423E-4, 146.456, 0.160759, 4.06981E-4, 5.03545, 5.11349, 5.3594, 5.8158, 6.57555, 7.83757, 10.078, 14.7391, 29.0651, 200.0, 40.0149, 20.3403, 13.9193, 10.8297, 9.08848, 8.04009, 7.41043, 7.07149, 6.96455
1.0, 0.0, -6.348632302383655E-4, 146.718, 0.160792, 4.51326E-4, 5.03525, 5.11333, 5.35928, 5.81572, 6.57554, 7.83767, 10.0784, 14.7404, 29.0713, 200.0, 40.006, 20.3384, 13.9186, 10.8294, 9.0884, 8.04011, 7.41052, 7.07163, 6.96475
1.0, 0.0, -3.183375874637306E-4, 146.981, 0.160828, 4.91142E-4, 5.03503, 5.11315, 5.35913, 5.8156, 6.57548, 7.8377, 10.0786, 14.7413, 29.0766, 200.0, 39.9983, 20.3368, 13.9181, 10.8292, 9.08838, 8.04018, 7.41064, 7.0718, 6.96497
1.0, 0.0, -1.5877443851070212E-4, 147.244, 0.160858, 5.12123E-4, 5.03485, 5.11298, 5.35898, 5.81546, 6.57536, 7.83762, 10.0786, 14.7417, 29.079, 200.0, 39.9945, 20.3361, 13.918, 10.8292, 9.08845, 8.04029, 7.41078, 7.07196, 6.96515
1.0, 0.0, -1.6407837192418482E-4, 147.507, 0.160887, 5.13315E-4, 5.03468, 5.11281, 5.35879, 5.81527, 6.57514, 7.83736, 10.0783, 14.7412, 29.0782, 200.0, 39.9953, 20.3366, 13.9183, 10.8295, 9.08867, 8.04048, 7.41096, 7.07213, 6.96532
1.0, 0.0, -2.800425144628138E-4, 147.762, 0.160926, 5.01156E-4, 5.03444, 5.11256, 5.35852, 5.81496, 6.57476, 7.83688, 10.0776, 14.74, 29.0748, 200.0, 39.9994, 20.3379, 13.919, 10.83, 9.08907, 8.04081, 7.41124, 7.07239, 6.96556
1.0, 0.0, -3.8440742858749776E-4, 148.028, 0.160962, 4.90427E-4, 5.03423, 5.11233, 5.35827, 5.81467, 6.57442, 7.83645, 10.077, 14.739, 29.0718, 200.0, 40.003, 20.3392, 13.9197, 10.8305, 9.08943, 8.0411, 7.4115, 7.07262, 6.96577
1.0, 0.0, -4.486243223601437E-4, 148.293, 0.160986, 4.84467E-4, 5.03408, 5.11218, 5.3581, 5.81448, 6.5742, 7.83617, 10.0766, 14.7383, 29.07, 200.0, 40.0052, 20.3399, 13.9202, 10.8308, 9.08967, 8.0413, 7.41167, 7.07278, 6.96592
1.0, 0.0, -4.7079733226141045E-4, 148.557, 0.161022, 4.83513E-4, 5.03387, 5.11196, 5.35788, 5.81424, 6.57392, 7.83583, 10.0762, 14.7376, 29.0686, 200.0, 40.0066, 20.3406, 13.9206, 10.8311, 9.08995, 8.04155, 7.4119, 7.07299, 6.96613
1.0, 0.0, -4.569045283024445E-4, 148.821, 0.161045, 4.86851E-4, 5.03373, 5.11182, 5.35773, 5.81408, 6.57375, 7.83564, 10.076, 14.7373, 29.0683, 200.0, 40.0067, 20.3408, 13.9208, 10.8313, 9.09011, 8.0417, 7.41204, 7.07313, 6.96627
1.0, 0.0, -4.307813717143111E-4, 149.084, 0.161058, 4.91619E-4, 5.03365, 5.11175, 5.35766, 5.81401, 6.57368, 7.83556, 10.0759, 14.7373, 29.0687, 200.0, 40.0061, 20.3408, 13.9208, 10.8314, 9.09018, 8.04177, 7.41211, 7.07321, 6.96635
1.0, 0.0, -4.044302941174161E-4, 149.347, 0.161075, 4.96387E-4, 5.03355, 5.11165, 5.35756, 5.81391, 6.57357, 7.83545, 10.0758, 14.7372, 29.0689, 200.0, 40.0056, 20.3408, 13.9209, 10.8315, 9.09027, 8.04186, 7.4122, 7.0733, 6.96645
1.0, 0.0, -3.837698814089423E-4, 149.609, 0.161099, 5.00441E-4, 5.03341, 5.11151, 5.35742, 5.81376, 6.57341, 7.83527, 10.0756, 14.737, 29.0687, 200.0, 40.0055, 20.341, 13.9211, 10.8316, 9.09042, 8.042, 7.41234, 7.07344, 6.96659
1.0, 0.0, -3.76770398247836E-4, 149.871, 0.161115, 5.02825E-4, 5.03331, 5.11141, 5.35732, 5.81366, 6.5733, 7.83514, 10.0754, 14.7368, 29.0686, 200.0, 40.0055, 20.3411, 13.9213, 10.8318, 9.09053, 8.0421, 7.41244, 7.07353, 6.96669
1.0, 0.0, -3.8349983351146453E-4, 150.134, 0.161119, 5.0354E-4, 5.03328, 5.11138, 5.35729, 5.81363, 6.57326, 7.8351, 10.0754, 14.7367, 29.0685, 200.0, 40.0055, 20.3412, 13.9213, 10.8318, 9.09056, 8.04213, 7.41247, 7.07356, 6.96672
1.0, 0.0, -3.9588579472023613E-4, 150.395, 0.161142, 5.0354E-4, 5.03315, 5.11125, 5.35715, 5.81347, 6.57309, 7.83489, 10.0751, 14.7363, 29.0678, 200.0, 40.0063, 20.3416, 13.9216, 10.832, 9.09074, 8.04229, 7.41261, 7.0737, 6.96685
1.0, 0.0, -4.279466553424125E-4, 150.657, 0.161161, 5.01156E-4, 5.03304, 5.11113, 5.35702, 5.81333, 6.57293, 7.83469, 10.0748, 14.7359, 29.0667, 200.0, 40.0074, 20.342, 13.9218, 10.8322, 9.0909, 8.04243, 7.41274, 7.07382, 6.96697
1.0, 0.0, -4.419110262455601E-4, 150.919, 0.161169, 5.00917E-4, 5.03299, 5.11108, 5.35697, 5.81328, 6.57286, 7.83462, 10.0747, 14.7358, 29.0664, 200.0, 40.0078, 20.3422, 13.9219, 10.8323, 9.09097, 8.04249, 7.41279, 7.07386, 6.96701
1.0, 0.0, -4.4369642852661473E-4, 151.18, 0.16118, 5.0211E-4, 5.03292, 5.11102, 5.3569, 5.8132, 6.57278, 7.83453, 10.0746, 14.7356, 29.0662, 200.0, 40.0079, 20.3423, 13.9221, 10.8324, 9.09105, 8.04256, 7.41286, 7.07393, 6.96708
1.0, 0.0, -4.3541673656091306E-4, 151.442, 0.161194, 5.04494E-4, 5.03284, 5.11093, 5.35682, 5.81311, 6.57268, 7.83441, 10.0745, 14.7355, 29.0661, 200.0, 40.0078, 20.3424, 13.9222, 10.8325, 9.09114, 8.04265, 7.41294, 7.07402, 6.96717
1.0, 0.0, -4.110665481278416E-4, 151.704, 0.161205, 5.08785E-4, 5.03277, 5.11087, 5.35676, 5.81305, 6.57262, 7.83435, 10.0744, 14.7354, 29.0664, 200.0, 40.0072, 20.3424, 13.9222, 10.8325, 9.09119, 8.0427, 7.413, 7.07408, 6.96723
1.0, 0.0, -3.8249597973939557E-4, 151.965, 0.161216, 5.13554E-4, 5.0327, 5.1108, 5.35669, 5.81299, 6.57256, 7.83429, 10.0744, 14.7354, 29.0668, 200.0, 40.0066, 20.3423, 13.9222, 10.8326, 9.09124, 8.04276, 7.41306, 7.07414, 6.9673
1.0, 0.0, -3.696714507653333E-4, 152.227, 0.161226, 5.16415E-4, 5.03264, 5.11074, 5.35663, 5.81293, 6.5725, 7.83422, 10.0743, 14.7354, 29.067, 200.0, 40.0063, 20.3423, 13.9223, 10.8326, 9.0913, 8.04282, 7.41312, 7.0742, 6.96736
1.0, 0.0, -3.60615106887883E-4, 152.489, 0.161226, 5.18799E-4, 5.03265, 5.11075, 5.35664, 5.81294, 6.57251, 7.83425, 10.0743, 14.7355, 29.0674, 200.0, 40.0057, 20.3422, 13.9222, 10.8326, 9.09128, 8.0428, 7.41311, 7.07419, 6.96736
1.0, 0.0, -3.6326760855361073E-4, 152.75, 0.16125, 5.19753E-4, 5.0325, 5.1106, 5.35649, 5.81277, 6.57233, 7.83403, 10.0741, 14.7351, 29.0667, 200.0, 40.0063, 20.3426, 13.9225, 10.8328, 9.09146, 8.04296, 7.41326, 7.07434, 6.9675
1.0, 0.0, -3.737032323865245E-4, 153.012, 0.161264, 5.19753E-4, 5.03242, 5.11052, 5.3564, 5.81268, 6.57222, 7.83391, 10.0739, 14.7349, 29.0662, 200.0, 40.0068, 20.3428, 13.9226, 10.8329, 9.09157, 8.04306, 7.41334, 7.07442, 6.96758
1.0, 0.0, -3.839215061782787E-4, 153.273, 0.161281, 5.19753E-4, 5.03232, 5.11042, 5.35629, 5.81256, 6.57209, 7.83375, 10.0737, 14.7346, 29.0656, 200.0, 40.0074, 20.3431, 13.9228, 10.8331, 9.0917, 8.04317, 7.41345, 7.07452, 6.96768
1.0, 0.0, -3.939645852577391E-4, 153.534, 0.161294, 5.19753E-4, 5.03224, 5.11034, 5.35621, 5.81247, 6.57199, 7.83363, 10.0735, 14.7343, 29.0652, 200.0, 40.0078, 20.3433, 13.923, 10.8332, 9.0918, 8.04327, 7.41354, 7.0746, 6.96776
1.0, 0.0, -4.018891242480709E-4, 153.796, 0.161296, 5.19991E-4, 5.03223, 5.11032, 5.3562, 5.81246, 6.57197, 7.83361, 10.0735, 14.7343, 29.0651, 200.0, 40.0078, 20.3434, 13.923, 10.8332, 9.09182, 8.04328, 7.41355, 7.07462, 6.96778
1.0, 0.0, -3.917830190813508E-4, 154.057, 0.161315, 5.22375E-4, 5.03211, 5.11021, 5.35608, 5.81233, 6.57183, 7.83345, 10.0733, 14.734, 29.0649, 200.0, 40.008, 20.3436, 13.9232, 10.8334, 9.09195, 8.0434, 7.41367, 7.07473, 6.96789
1.0, 0.0, -3.815326250217908E-4, 154.318, 0.161336, 5.24759E-4, 5.03199, 5.11009, 5.35595, 5.8122, 6.57168, 7.83328, 10.0731, 14.7338, 29.0646, 200.0, 40.0081, 20.3438, 13.9234, 10.8335, 9.0921, 8.04353, 7.41379, 7.07485, 6.96802
1.0, 0.0, -3.7109453671607933E-4, 154.579, 0.161334, 5.27143E-4, 5.032, 5.1101, 5.35597, 5.81222, 6.57171, 7.83332, 10.0732, 14.7339, 29.065, 200.0, 40.0075, 20.3436, 13.9233, 10.8335, 9.09206, 8.04351, 7.41377, 7.07484, 6.968
1.0, 0.0, -3.546150546954521E-4, 154.841, 0.161342, 5.30243E-4, 5.03195, 5.11005, 5.35592, 5.81217, 6.57167, 7.83327, 10.0731, 14.7339, 29.0652, 200.0, 40.0071, 20.3436, 13.9233, 10.8335, 9.0921, 8.04355, 7.41382, 7.07488, 6.96805
1.0, 0.0, -3.4389430197023264E-4, 155.102, 0.161347, 5.32627E-4, 5.03192, 5.11002, 5.3559, 5.81215, 6.57164, 7.83325, 10.0731, 14.7339, 29.0655, 200.0, 40.0067, 20.3435, 13.9233, 10.8335, 9.09212, 8.04357, 7.41384, 7.07491, 6.96808
1.0, 0.0, -3.3500562702132655E-4, 155.363, 0.161347, 5.34773E-4, 5.03192, 5.11002, 5.3559, 5.81215, 6.57165, 7.83326, 10.0732, 14.734, 29.0658, 200.0, 40.0063, 20.3434, 13.9233, 10.8335, 9.09211, 8.04357, 7.41384, 7.07491, 6.96809
1.0, 0.0, -3.4376962657611636E-4, 155.623, 0.161352, 5.34773E-4, 5.03189, 5.11, 5.35587, 5.81212, 6.57162, 7.83322, 10.0731, 14.7339, 29.0657, 200.0, 40.0064, 20.3435, 13.9233, 10.8336, 9.09214, 8.0436, 7.41387, 7.07494, 6.96811
1.0, 0.0, -3.524435085323404E-4, 155.884, 0.161359, 5.34773E-4, 5.03185, 5.10995, 5.35582, 5.81207, 6.57156, 7.83315, 10.073, 14.7338, 29.0654, 200.0, 40.0067, 20.3436, 13.9234, 10.8336, 9.0922, 8.04365, 7.41392, 7.07499, 6.96816
1.0, 0.0, -3.6095400210407486E-4, 156.145, 0.161349, 5.34773E-4, 5.03191, 5.11002, 5.35589, 5.81214, 6.57164, 7.83325, 10.0731, 14.734, 29.0658, 200.0, 40.0063, 20.3435, 13.9233, 10.8335, 9.09212, 8.04358, 7.41385, 7.07492, 6.96809
1.0, 0.0, -3.4954027612942116E-4, 156.406, 0.161342, 5.37157E-4, 5.03195, 5.11006, 5.35594, 5.8122, 6.57171, 7.83334, 10.0733, 14.7342, 29.0664, 200.0, 40.0055, 20.3432, 13.9231, 10.8334, 9.09204, 8.04352, 7.41379, 7.07487, 6.96805
1.0, 0.0, -3.379740239526684E-4, 156.666, 0.161335, 5.39541E-4, 5.03199, 5.1101, 5.35598, 5.81225, 6.57177, 7.83342, 10.0734, 14.7344, 29.067, 200.0, 40.0048, 20.3429, 13.923, 10.8333, 9.09198, 8.04346, 7.41375, 7.07483, 6.96801
1.0, 0.0, -3.2631535812224603E-4, 156.927, 0.161327, 5.41925E-4, 5.03204, 5.11015, 5.35604, 5.81231, 6.57185, 7.83352, 10.0735, 14.7346, 29.0677, 200.0, 40.004, 20.3427, 13.9229, 10.8332, 9.0919, 8.0434, 7.41369, 7.07478, 6.96797
1.0, 0.0, -3.145218054623391E-4, 157.188, 0.161316, 5.4431E-4, 5.03211, 5.11022, 5.35612, 5.8124, 6.57195, 7.83365, 10.0737, 14.7349, 29.0685, 200.0, 40.003, 20.3423, 13.9227, 10.8331, 9.09179, 8.04331, 7.41361, 7.07471, 6.9679
1.0, 0.0, -3.0260587927620746E-4, 157.448, 0.161315, 5.46694E-4, 5.03211, 5.11023, 5.35612, 5.81241, 6.57197, 7.83368, 10.0738, 14.735, 29.0689, 200.0, 40.0025, 20.3422, 13.9226, 10.8331, 9.09177, 8.04329, 7.4136, 7.0747, 6.96789
1.0, 0.0, -3.024335119540221E-4, 157.708, 0.161296, 5.47647E-4, 5.03222, 5.11035, 5.35625, 5.81255, 6.57212, 7.83386, 10.074, 14.7354, 29.0697, 200.0, 40.0016, 20.3418, 13.9223, 10.8329, 9.09161, 8.04315, 7.41348, 7.07458, 6.96778
1.0, 0.0, -3.1007573413901514E-4, 157.969, 0.161273, 5.47647E-4, 5.03236, 5.11049, 5.35639, 5.81271, 6.5723, 7.83408, 10.0743, 14.7358, 29.0705, 200.0, 40.0008, 20.3414, 13.9221, 10.8327, 9.09143, 8.043, 7.41333, 7.07445, 6.96764
1.0, 0.0, -3.176009153280654E-4, 158.229, 0.161261, 5.47647E-4, 5.03243, 5.11056, 5.35647, 5.81279, 6.57239, 7.83419, 10.0744, 14.736, 29.0709, 200.0, 40.0004, 20.3412, 13.9219, 10.8325, 9.09134, 8.04291, 7.41325, 7.07437, 6.96757
1.0, 0.0, -3.0521733390505117E-4, 158.489, 0.161245, 5.50032E-4, 5.03253, 5.11066, 5.35658, 5.81291, 6.57253, 7.83436, 10.0747, 14.7364, 29.0719, 200.0, 39.9993, 20.3408, 13.9217, 10.8324, 9.09119, 8.04279, 7.41314, 7.07427, 6.96747
1.0, 0.0, -2.9274987469056577E-4, 158.749, 0.161223, 5.52416E-4, 5.03267, 5.1108, 5.35673, 5.81308, 6.57272, 7.8346, 10.075, 14.7369, 29.073, 200.0, 39.998, 20.3403, 13.9214, 10.8321, 9.091, 8.04262, 7.41299, 7.07413, 6.96734
1.0, 0.0, -2.801848242922223E-4, 159.009, 0.161206, 5.548E-4, 5.03276, 5.1109, 5.35684, 5.8132, 6.57287, 7.83477, 10.0752, 14.7373, 29.074, 200.0, 39.9969, 20.3398, 13.9211, 10.8319, 9.09085, 8.0425, 7.41288, 7.07403, 6.96724
1.0, 0.0, -2.6753513313407425E-4, 159.27, 0.161179, 5.57184E-4, 5.03293, 5.11107, 5.35702, 5.81339, 6.57309, 7.83505, 10.0756, 14.7379, 29.0753, 200.0, 39.9954, 20.3392, 13.9207, 10.8317, 9.09062, 8.0423, 7.4127, 7.07386, 6.96707
1.0, 0.0, -2.5474486278515875E-4, 159.529, 0.161148, 5.59568E-4, 5.03311, 5.11126, 5.35722, 5.81362, 6.57335, 7.83536, 10.076, 14.7385, 29.0768, 200.0, 39.9938, 20.3386, 13.9203, 10.8313, 9.09036, 8.04207, 7.4125, 7.07367, 6.96689
1.0, 0.0, -2.6164121154031994E-4, 159.789, 0.16112, 5.59568E-4, 5.03328, 5.11143, 5.3574, 5.81381, 6.57357, 7.83562, 10.0763, 14.739, 29.0778, 200.0, 39.9928, 20.3381, 13.92, 10.8311, 9.09014, 8.04188, 7.41232, 7.0735, 6.96672
1.0, 0.0, -2.6844174532496615E-4, 160.049, 0.161081, 5.59568E-4, 5.03351, 5.11167, 5.35764, 5.81408, 6.57387, 7.83598, 10.0768, 14.7397, 29.0791, 200.0, 39.9915, 20.3374, 13.9195, 10.8307, 9.08984, 8.04161, 7.41207, 7.07326, 6.96649
1.0, 0.0, -2.751724520510335E-4, 160.309, 0.161061, 5.59568E-4, 5.03364, 5.11179, 5.35778, 5.81422, 6.57403, 7.83617, 10.077, 14.74, 29.0798, 200.0, 39.9908, 20.337, 13.9192, 10.8305, 9.08968, 8.04147, 7.41194, 7.07313, 6.96636
1.0, 0.0, -2.6204101123775917E-4, 160.569, 0.161036, 5.61953E-4, 5.03378, 5.11195, 5.35794, 5.8144, 6.57424, 7.83643, 10.0774, 14.7406, 29.0811, 200.0, 39.9894, 20.3365, 13.9189, 10.8303, 9.08947, 8.04129, 7.41178, 7.07298, 6.96622
1.0, 0.0, -2.488336389681019E-4, 160.828, 0.161015, 5.64337E-4, 5.03391, 5.11208, 5.35808, 5.81456, 6.57442, 7.83665, 10.0777, 14.741, 29.0822, 200.0, 39.9881, 20.336, 13.9186, 10.83, 9.08928, 8.04113, 7.41164, 7.07285, 6.96609
1.0, 0.0, -2.355665298582341E-4, 161.088, 0.160994, 5.66721E-4, 5.03404, 5.1122, 5.35821, 5.81471, 6.57459, 7.83686, 10.078, 14.7415, 29.0833, 200.0, 39.9869, 20.3355, 13.9183, 10.8298, 9.0891, 8.04097, 7.4115, 7.07272, 6.96597
1.0, 0.0, -2.2218425981567532E-4, 161.347, 0.160958, 5.69105E-4, 5.03425, 5.11243, 5.35845, 5.81496, 6.57489, 7.83722, 10.0784, 14.7422, 29.085, 200.0, 39.9851, 20.3347, 13.9178, 10.8294, 9.0888, 8.04071, 7.41126, 7.0725, 6.96575
1.0, 0.0, -2.0875214330492043E-4, 161.607, 0.160926, 5.71489E-4, 5.03445, 5.11263, 5.35866, 5.8152, 6.57516, 7.83755, 10.0789, 14.7429, 29.0865, 200.0, 39.9834, 20.334, 13.9173, 10.8291, 9.08853, 8.04048, 7.41105, 7.0723, 6.96556
1.0, 0.0, -2.1297616376589248E-4, 161.866, 0.160889, 5.71728E-4, 5.03466, 5.11285, 5.35889, 5.81545, 6.57544, 7.83789, 10.0793, 14.7435, 29.0878, 200.0, 39.9821, 20.3333, 13.9169, 10.8288, 9.08824, 8.04023, 7.41082, 7.07208, 6.96534
1.0, 0.0, -2.1912610705475573E-4, 162.126, 0.160842, 5.71728E-4, 5.03495, 5.11313, 5.35919, 5.81578, 6.57581, 7.83833, 10.0799, 14.7444, 29.0894, 200.0, 39.9805, 20.3325, 13.9163, 10.8283, 9.08787, 8.0399, 7.41051, 7.07179, 6.96505
