1.0, 0.0, 0.0010089034399029858, 94.6257, 0.00498905, -0.00106502, 4.97506, 5.05086, 5.29229, 5.74117, 6.48868, 7.73, 9.93179, 14.5037, 28.4782, 93.7527, 29.1134, 14.7351, 10.0685, 7.82737, 6.56547, 5.80588, 5.34951, 5.10342, 5.02495
1.0, 0.0, 8.718646451995084E-4, 95.031, 0.00514746, -0.00115347, 4.97427, 5.04997, 5.29128, 5.73996, 6.48716, 7.72796, 9.9287, 14.4978, 28.4595, 93.1868, 29.1327, 14.741, 10.0716, 7.82943, 6.56699, 5.80709, 5.35053, 5.10431, 5.02574
1.0, 0.0, 6.995607585963525E-4, 95.4501, 0.00534706, -0.00124335, 4.97327, 5.04888, 5.29005, 5.73852, 6.48537, 7.72558, 9.92516, 14.4914, 28.4394, 92.6188, 29.1534, 14.7476, 10.0752, 7.83182, 6.56879, 5.80855, 5.35177, 5.1054, 5.02674
1.0, 0.0, 5.082884964419578E-4, 95.8524, 0.00558262, -0.00133109, 4.97209, 5.04761, 5.28863, 5.73687, 6.48336, 7.72295, 9.92131, 14.4845, 28.4186, 92.0483, 29.1749, 14.7546, 10.0791, 7.83448, 6.57082, 5.8102, 5.35319, 5.10668, 5.02792
1.0, 0.0, 3.7675515832192447E-4, 96.2552, 0.00581512, -0.00140929, 4.97093, 5.04636, 5.28724, 5.73527, 6.48142, 7.72043, 9.91765, 14.478, 28.3995, 91.4735, 29.1947, 14.7612, 10.0828, 7.83702, 6.57277, 5.81181, 5.35458, 5.10793, 5.02908
1.0, 0.0, 3.3073854580173943E-4, 96.6585, 0.00601711, -0.00147533, 4.96992, 5.04528, 5.28604, 5.73388, 6.47975, 7.71825, 9.91451, 14.4724, 28.3831, 90.8939, 29.2116, 14.7669, 10.086, 7.83922, 6.57446, 5.8132, 5.35579, 5.10902, 5.03009
1.0, 0.0, 4.307445907656589E-4, 97.0634, 0.00625, -0.00152254, 4.96876, 5.04405, 5.28471, 5.73239, 6.47797, 7.71601, 9.91138, 14.4672, 28.369, 90.3093, 29.2262, 14.7722, 10.0891, 7.84147, 6.57624, 5.81471, 5.35712, 5.11024, 5.03126
1.0, 0.0, 5.991151821795413E-4, 97.4689, 0.00652142, -0.00155997, 4.9674, 5.04264, 5.2832, 5.7307, 6.476, 7.71356, 9.90803, 14.4617, 28.3552, 89.7211, 29.2404, 14.7777, 10.0925, 7.84394, 6.57822, 5.8164, 5.35864, 5.11166, 5.03261
1.0, 0.0, 7.138875917299479E-4, 97.8761, 0.00678215, -0.0016017, 4.9661, 5.04128, 5.28173, 5.72906, 6.47408, 7.71115, 9.90471, 14.4563, 28.3412, 89.1308, 29.2549, 14.7832, 10.0958, 7.84636, 6.58016, 5.81805, 5.36011, 5.11302, 5.03392
1.0, 0.0, 7.18557887456504E-4, 98.2834, 0.00704479, -0.00165391, 4.96478, 5.0399, 5.28023, 5.72737, 6.47208, 7.70864, 9.9012, 14.4504, 28.3254, 88.5394, 29.2713, 14.7892, 10.0994, 7.8489, 6.58216, 5.81974, 5.36161, 5.1144, 5.03523
1.0, 0.0, 5.65750863062665E-4, 98.704, 0.00732651, -0.0017221, 4.96337, 5.03841, 5.2786, 5.72552, 6.46988, 7.70583, 9.89723, 14.4436, 28.3065, 87.9478, 29.2909, 14.7962, 10.1034, 7.85174, 6.58438, 5.8216, 5.36324, 5.11589, 5.03664
1.0, 0.0, 2.704048747848159E-4, 99.1088, 0.00764427, -0.00180244, 4.96179, 5.03673, 5.27676, 5.72342, 6.46737, 7.70262, 9.89269, 14.4358, 28.2847, 87.3556, 29.3137, 14.8041, 10.108, 7.85497, 6.5869, 5.82371, 5.36509, 5.11758, 5.03823
1.0, 0.0, -1.53252198676658E-5, 99.5139, 0.00795374, -0.00187707, 4.96024, 5.03509, 5.27497, 5.72139, 6.46495, 7.69954, 9.88833, 14.4284, 28.264, 86.7599, 29.3352, 14.8117, 10.1124, 7.85808, 6.58934, 5.82575, 5.36689, 5.11922, 5.03978
1.0, 0.0, -1.9990396725879517E-4, 99.9194, 0.00825491, -0.00193429, 4.95873, 5.03351, 5.27326, 5.71947, 6.46268, 7.69668, 9.88435, 14.4217, 28.2464, 86.159, 29.3536, 14.8185, 10.1165, 7.86097, 6.59163, 5.82768, 5.3686, 5.1208, 5.04128
1.0, 0.0, -1.7935551343259068E-4, 100.327, 0.00859718, -0.00196075, 4.95702, 5.03175, 5.27139, 5.71741, 6.46031, 7.69378, 9.88049, 14.4157, 28.2324, 85.5516, 29.368, 14.8246, 10.1204, 7.86388, 6.59401, 5.82975, 5.37048, 5.12256, 5.043
1.0, 0.0, -5.981557738880816E-5, 100.735, 0.0089509, -0.00196767, 4.95526, 5.02995, 5.2695, 5.71534, 6.45796, 7.69097, 9.87685, 14.4103, 28.2212, 84.939, 29.3795, 14.8301, 10.124, 7.86671, 6.59636, 5.83182, 5.37237, 5.12437, 5.04476
1.0, 0.0, 6.930812932015584E-6, 101.144, 0.0092988, -0.00197172, 4.95352, 5.02818, 5.26764, 5.71332, 6.45567, 7.68824, 9.87331, 14.4051, 28.2107, 84.3235, 29.3903, 14.8354, 10.1276, 7.86946, 6.59866, 5.83384, 5.37423, 5.12614, 5.0465
1.0, 0.0, -5.8825325833414266E-5, 101.554, 0.00964365, -0.00198126, 4.95179, 5.02642, 5.26579, 5.7113, 6.45338, 7.68547, 9.86971, 14.3997, 28.1994, 83.7061, 29.402, 14.8408, 10.1312, 7.87224, 6.60097, 5.83587, 5.37609, 5.1279, 5.04823
1.0, 0.0, -3.612027632684499E-4, 101.975, 0.0100076, -0.00200748, 4.94997, 5.02455, 5.2638, 5.70912, 6.45086, 7.68241, 9.86564, 14.3934, 28.1849, 83.0885, 29.417, 14.8472, 10.1353, 7.87532, 6.60349, 5.83806, 5.37808, 5.12977, 5.05005
1.0, 0.0, -8.088211336536831E-4, 102.383, 0.0103905, -0.00203991, 4.94806, 5.02258, 5.26171, 5.7068, 6.44819, 7.67914, 9.86127, 14.3865, 28.1688, 82.4694, 29.4336, 14.8542, 10.1398, 7.87861, 6.60618, 5.84038, 5.38018, 5.13174, 5.05196
1.0, 0.0, -0.0012194370276605686, 102.791, 0.0107872, -0.00205755, 4.94607, 5.02055, 5.25956, 5.70446, 6.44551, 7.6759, 9.85702, 14.3801, 28.1548, 81.8459, 29.4481, 14.8608, 10.144, 7.88187, 6.60887, 5.84274, 5.38233, 5.13377, 5.05395
1.0, 0.0, -0.0014531720220108783, 103.2, 0.0111315, -0.00204539, 4.94435, 5.01882, 5.25776, 5.70251, 6.44334, 7.67334, 9.8538, 14.3755, 28.1469, 81.2154, 29.4561, 14.8653, 10.1473, 7.88444, 6.61105, 5.84468, 5.38414, 5.13551, 5.05567
1.0, 0.0, -0.0013795440055955482, 103.611, 0.0114897, -0.00198913, 4.94256, 5.01705, 5.25596, 5.70063, 6.4413, 7.67108, 9.85118, 14.3725, 28.1456, 80.5768, 29.457, 14.8683, 10.1499, 7.8867, 6.61308, 5.84656, 5.38593, 5.13728, 5.05746
1.0, 0.0, -0.0011649857176609067, 104.023, 0.0118539, -0.00190997, 4.94074, 5.01527, 5.25417, 5.69879, 6.43936, 7.66897, 9.8489, 14.3703, 28.1477, 79.9329, 29.4543, 14.8704, 10.1521, 7.8888, 6.61502, 5.8484, 5.38772, 5.13906, 5.05928
1.0, 0.0, -9.852622439616796E-4, 104.435, 0.0122449, -0.00183034, 4.93878, 5.01335, 5.25224, 5.6968, 6.43724, 7.66666, 9.84635, 14.3678, 28.1491, 79.2867, 29.4522, 14.8728, 10.1547, 7.89109, 6.61713, 5.85039, 5.38964, 5.14097, 5.06123
1.0, 0.0, -9.469494140876208E-4, 104.858, 0.0126328, -0.00176454, 4.93684, 5.01144, 5.25031, 5.69477, 6.43506, 7.66425, 9.8436, 14.3647, 28.1485, 78.6399, 29.4524, 14.8758, 10.1574, 7.8935, 6.6193, 5.85241, 5.39158, 5.14288, 5.06317
1.0, 0.0, -0.0011443177315137061, 105.27, 0.0129955, -0.00172734, 4.93503, 5.00963, 5.24845, 5.6928, 6.4329, 7.66177, 9.84062, 14.3609, 28.144, 77.9941, 29.4567, 14.8796, 10.1604, 7.89597, 6.62147, 5.85438, 5.39344, 5.14469, 5.06499
1.0, 0.0, -0.0014108772069901607, 105.682, 0.013372, -0.0017004, 4.93315, 5.00775, 5.2465, 5.69072, 6.43059, 7.65909, 9.83732, 14.3565, 28.1375, 77.3472, 29.4631, 14.8841, 10.1637, 7.89865, 6.62378, 5.85646, 5.39539, 5.14658, 5.06687
1.0, 0.0, -0.001576444995884248, 106.094, 0.0137403, -0.00166559, 4.9313, 5.00591, 5.24461, 5.68871, 6.42838, 7.65655, 9.83424, 14.3525, 28.1325, 76.6969, 29.4679, 14.888, 10.1667, 7.9012, 6.62599, 5.85847, 5.39728, 5.14841, 5.06871
1.0, 0.0, -0.0014887645634775876, 106.508, 0.0141277, -0.00160575, 4.92937, 5.00399, 5.24266, 5.68667, 6.42617, 7.65409, 9.83139, 14.3492, 28.1309, 76.0412, 29.4691, 14.8913, 10.1696, 7.90365, 6.62819, 5.86051, 5.39922, 5.15033, 5.07065
1.0, 0.0, -0.0012014581672732533, 106.923, 0.0145041, -0.00152755, 4.92748, 5.00215, 5.24081, 5.68476, 6.42414, 7.65188, 9.82896, 14.3468, 28.1325, 75.3807, 29.4668, 14.8936, 10.172, 7.90584, 6.63021, 5.86242, 5.40107, 5.15217, 5.07253
1.0, 0.0, -8.906354476054899E-4, 107.339, 0.014858, -0.00145102, 4.92572, 5.00042, 5.23907, 5.68297, 6.42225, 7.64982, 9.82673, 14.3446, 28.1345, 74.7177, 29.4642, 14.8956, 10.1742, 7.90788, 6.6321, 5.8642, 5.40281, 5.15389, 5.0743
1.0, 0.0, -6.913248182114484E-4, 107.756, 0.0152308, -0.00139046, 4.92385, 4.99858, 5.2372, 5.68101, 6.42014, 7.64748, 9.82404, 14.3416, 28.1335, 74.0545, 29.4648, 14.8986, 10.1768, 7.91021, 6.6342, 5.86615, 5.40467, 5.15573, 5.07616
1.0, 0.0, -7.443454717869294E-4, 108.178, 0.0156006, -0.00136042, 4.922, 4.99673, 5.23529, 5.67898, 6.41789, 7.64488, 9.82086, 14.3374, 28.1277, 73.3925, 29.4704, 14.9028, 10.18, 7.91281, 6.63644, 5.86819, 5.40658, 5.15758, 5.07801
1.0, 0.0, -0.0010023048824196294, 108.595, 0.0159894, -0.00135279, 4.92006, 4.99477, 5.23324, 5.67676, 6.4154, 7.64193, 9.81711, 14.332, 28.1178, 72.7309, 29.4805, 14.9082, 10.1838, 7.91576, 6.63894, 5.87041, 5.40863, 5.15955, 5.07995
1.0, 0.0, -0.0013246771603690113, 109.011, 0.0163752, -0.00134754, 4.91813, 4.99281, 5.2312, 5.67455, 6.41291, 7.63898, 9.81335, 14.3266, 28.1076, 72.0669, 29.4908, 14.9136, 10.1875, 7.91872, 6.64143, 5.87262, 5.41068, 5.1615, 5.08188
1.0, 0.0, -0.0015947534553947679, 109.43, 0.0167356, -0.00132656, 4.91633, 4.991, 5.22932, 5.67254, 6.41067, 7.63637, 9.81011, 14.3222, 28.1006, 71.3983, 29.4977, 14.9181, 10.1908, 7.92133, 6.64367, 5.87463, 5.41256, 5.16331, 5.08368
1.0, 0.0, -0.0017778149140394509, 109.849, 0.0171099, -0.00128055, 4.91445, 4.98914, 5.22742, 5.67053, 6.40848, 7.63388, 9.80716, 14.3185, 28.0972, 70.7246, 29.5008, 14.9217, 10.1937, 7.92381, 6.64586, 5.87664, 5.41446, 5.16517, 5.08555
1.0, 0.0, -0.0019563262461555885, 110.27, 0.0174889, -0.00121331, 4.91256, 4.98728, 5.22553, 5.66856, 6.40637, 7.63155, 9.80451, 14.3156, 28.097, 70.0458, 29.5004, 14.9245, 10.1963, 7.92612, 6.64796, 5.8786, 5.41634, 5.16704, 5.08745
1.0, 0.0, -0.0022180725861329076, 110.69, 0.017857, -0.00112891, 4.91072, 4.98548, 5.22373, 5.66672, 6.40442, 7.62946, 9.80227, 14.3136, 28.0998, 69.3627, 29.4969, 14.9264, 10.1985, 7.92819, 6.64989, 5.88044, 5.41813, 5.16883, 5.08929
1.0, 0.0, -0.0026603511160514237, 111.114, 0.0182545, -0.0010314, 4.90873, 4.98355, 5.2218, 5.66474, 6.40235, 7.62725, 9.79995, 14.3116, 28.1039, 68.6758, 29.492, 14.9282, 10.2008, 7.93037, 6.65194, 5.8824, 5.42006, 5.17076, 5.09128
1.0, 0.0, -0.0032959591126817157, 111.536, 0.0185995, -9.15766E-4, 4.907, 4.9819, 5.22019, 5.66313, 6.40072, 7.62562, 9.79847, 14.3111, 28.1123, 67.9842, 29.4825, 14.9285, 10.2022, 7.93196, 6.65355, 5.884, 5.42166, 5.1724, 5.093
1.0, 0.0, -0.004065611280726077, 111.958, 0.0189413, -7.67946E-4, 4.90529, 4.98029, 5.21865, 5.66164, 6.39928, 7.62431, 9.79756, 14.3119, 28.126, 67.2867, 29.4676, 14.9274, 10.203, 7.93322, 6.65496, 5.88547, 5.42319, 5.174, 5.09471
1.0, 0.0, -0.004917377685702828, 112.382, 0.0192579, -5.76496E-4, 4.90371, 4.97885, 5.21733, 5.66043, 6.39824, 7.62358, 9.79764, 14.3148, 28.1473, 66.5819, 29.4446, 14.9242, 10.2028, 7.93387, 6.65595, 5.88665, 5.4245, 5.17544, 5.09629
1.0, 0.0, -0.005791434959428765, 112.806, 0.0195715, -3.33071E-4, 4.90214, 4.97747, 5.21612, 5.65942, 6.3975, 7.62335, 9.79863, 14.3198, 28.1771, 65.8693, 29.4129, 14.9188, 10.2016, 7.93401, 6.65664, 5.88763, 5.42568, 5.1768, 5.09786
1.0, 0.0, -0.00654690038944234, 113.231, 0.0198469, -2.59876E-5, 4.90077, 4.97635, 5.21524, 5.65883, 6.39736, 7.624, 9.80109, 14.3279, 28.2182, 65.1476, 29.3697, 14.9102, 10.1989, 7.93325, 6.65672, 5.88818, 5.42654, 5.17792, 5.09923
1.0, 0.0, -0.007024748121486872, 113.658, 0.0200775, 3.49045E-4, 4.89961, 4.9755, 5.21472, 5.65873, 6.39786, 7.62562, 9.80515, 14.3393, 28.2717, 64.4163, 29.3139, 14.8982, 10.1946, 7.9315, 6.65613, 5.88823, 5.42703, 5.17875, 5.10039
1.0, 0.0, -0.00699658425278313, 114.082, 0.0202829, 7.90596E-4, 4.89859, 4.97485, 5.21447, 5.65898, 6.3989, 7.62804, 9.81061, 14.3537, 28.3369, 63.6761, 29.2468, 14.8832, 10.1889, 7.92892, 6.65501, 5.88792, 5.42725, 5.17939, 5.10142
1.0, 0.0, -0.006297159567000414, 114.51, 0.0204307, 0.00127959, 4.89785, 4.97453, 5.21461, 5.65973, 6.40056, 7.63134, 9.81746, 14.3709, 28.4118, 62.9288, 29.1705, 14.8654, 10.1817, 7.92546, 6.65325, 5.88711, 5.42707, 5.1797, 5.10216
1.0, 0.0, -0.004922484912194656, 114.939, 0.0205259, 0.00177264, 4.89738, 4.97448, 5.21505, 5.6608, 6.4026, 7.6351, 9.82492, 14.3891, 28.4893, 62.1791, 29.0924, 14.8468, 10.174, 7.92156, 6.65113, 5.88599, 5.42661, 5.17974, 5.10264
1.0, 0.0, -0.0031915424830012383, 115.368, 0.0205738, 0.00220704, 4.89714, 4.97463, 5.21562, 5.66195, 6.40463, 7.63869, 9.83187, 14.4056, 28.559, 61.4333, 29.0231, 14.8299, 10.1669, 7.91785, 6.64902, 5.8848, 5.42601, 5.17959, 5.10288
1.0, 0.0, -0.001692310577791692, 115.797, 0.0205886, 0.00252819, 4.89707, 4.97484, 5.21616, 5.66292, 6.40626, 7.64152, 9.83722, 14.4182, 28.6113, 60.6972, 28.9714, 14.8171, 10.1614, 7.91495, 6.64734, 5.8838, 5.42546, 5.17937, 5.10296
1.0, 0.0, -9.135111548921396E-4, 116.226, 0.020586, 0.00272655, 4.89709, 4.97503, 5.21655, 5.66359, 6.40735, 7.64335, 9.84065, 14.4262, 28.6441, 59.9712, 28.9392, 14.8091, 10.1579, 7.91307, 6.64622, 5.88312, 5.42506, 5.17918, 5.10295
1.0, 0.0, -0.0011149670266279894, 116.653, 0.0205582, 0.00282073, 4.89723, 4.97525, 5.21688, 5.66406, 6.40804, 7.64443, 9.84254, 14.4304, 28.6605, 59.2533, 28.9232, 14.8049, 10.156, 7.91197, 6.64552, 5.88264, 5.42473, 5.17895, 5.10281
1.0, 0.0, -0.0018967551304187764, 117.079, 0.0205, 0.00287604, 4.89752, 4.9756, 5.21729, 5.66458, 6.40872, 7.64539, 9.84408, 14.4334, 28.6714, 58.5365, 28.9127, 14.8018, 10.1545, 7.911, 6.64483, 5.88212, 5.42431, 5.17861, 5.10252
1.0, 0.0, -0.0028134632391646867, 117.513, 0.0204269, 0.0029366, 4.89789, 4.97602, 5.2178, 5.6652, 6.40953, 7.64652, 9.84585, 14.4369, 28.6835, 57.8165, 28.9008, 14.7983, 10.1527, 7.90986, 6.64402, 5.88149, 5.4238, 5.17818, 5.10216
1.0, 0.0, -0.0033638118214247663, 117.946, 0.0203285, 0.00302863, 4.89838, 4.9766, 5.2185, 5.66607, 6.41067, 7.64813, 9.84842, 14.4421, 28.7016, 57.0908, 28.8832, 14.7932, 10.1501, 7.90824, 6.64287, 5.88061, 5.4231, 5.1776, 5.10167
1.0, 0.0, -0.003406776418576063, 118.379, 0.0202323, 0.00313115, 4.89886, 4.97718, 5.21921, 5.66696, 6.41186, 7.64982, 9.85115, 14.4476, 28.7214, 56.3618, 28.864, 14.7877, 10.1473, 7.90653, 6.64168, 5.87971, 5.42239, 5.17702, 5.10119
1.0, 0.0, -0.0026250922966607852, 118.812, 0.0201134, 0.0032382, 4.89946, 4.97788, 5.22005, 5.668, 6.41322, 7.65173, 9.85419, 14.4537, 28.7427, 55.6297, 28.8434, 14.7816, 10.1443, 7.90461, 6.64031, 5.87867, 5.42155, 5.17632, 5.10059
1.0, 0.0, -7.369147370772933E-4, 119.245, 0.0199939, 0.00334072, 4.90006, 4.97858, 5.22088, 5.66903, 6.41455, 7.65361, 9.85715, 14.4595, 28.7633, 54.8958, 28.8236, 14.7758, 10.1413, 7.90273, 6.63896, 5.87763, 5.42071, 5.17562, 5.1
1.0, 0.0, 0.002284292976405585, 119.663, 0.0198816, 0.00340557, 4.90062, 4.97921, 5.2216, 5.6699, 6.41564, 7.65508, 9.8594, 14.4638, 28.7774, 54.1629, 28.8101, 14.7715, 10.1391, 7.90125, 6.63787, 5.87677, 5.41999, 5.175, 5.09944
1.0, 0.0, 0.006197658116074388, 120.103, 0.0197612, 0.00338411, 4.90122, 4.9798, 5.2222, 5.67052, 6.41631, 7.65582, 9.86024, 14.4647, 28.7773, 53.4354, 28.8101, 14.7707, 10.1382, 7.90052, 6.63721, 5.87615, 5.41939, 5.17441, 5.09883
1.0, 0.0, 0.009788829687405725, 120.543, 0.0196634, 0.00315332, 4.90171, 4.98009, 5.22228, 5.67033, 6.4157, 7.65447, 9.85725, 14.4569, 28.7418, 52.7235, 28.8443, 14.7785, 10.1413, 7.90192, 6.63785, 5.87636, 5.41932, 5.17412, 5.09834
1.0, 0.0, 0.011823656438980912, 120.981, 0.0196716, 0.00263691, 4.90166, 4.97959, 5.22125, 5.66858, 6.41285, 7.64967, 9.8483, 14.4361, 28.6561, 52.034, 28.9278, 14.7994, 10.1504, 7.90682, 6.64076, 5.87815, 5.42038, 5.17462, 5.09838
1.0, 0.0, 0.011470142382610123, 121.419, 0.0197168, 0.00184274, 4.90142, 4.97865, 5.21949, 5.6657, 6.40826, 7.64205, 9.83424, 14.4037, 28.5243, 51.3645, 29.0579, 14.8322, 10.1647, 7.91462, 6.64546, 5.88109, 5.42217, 5.17557, 5.09859
1.0, 0.0, 0.008429044570302692, 121.858, 0.0198982, 8.65936E-4, 4.90051, 4.97687, 5.21666, 5.66145, 6.40181, 7.63172, 9.81574, 14.3623, 28.3602, 50.7066, 29.2233, 14.8745, 10.1837, 7.92522, 6.65208, 5.88544, 5.42506, 5.17737, 5.09949
1.0, 0.0, 0.003377644816201868, 122.292, 0.0201515, -1.36614E-4, 4.89924, 4.9747, 5.21341, 5.65671, 6.39477, 7.62063, 9.79617, 14.3191, 28.1918, 50.0461, 29.3969, 14.9192, 10.2039, 7.93666, 6.65933, 5.89031, 5.42838, 5.17957, 5.10076
0.7703824405675173, 0.32196194233340447, 0.0024476455661993062, 122.713, 0.0205227, -9.59873E-4, 4.89739, 4.9721, 5.20987, 5.65189, 6.38794, 7.61028, 9.77852, 14.2813, 28.0502, 49.3669, 29.5456, 14.9585, 10.2222, 7.94735, 6.66636, 5.89526, 5.43199, 5.18221, 5.10262
0.3582008738072929, 0.7239861017700542, 0.005104770519758094, 122.319, 0.0209286, -0.0015552, 4.89536, 4.96952, 5.20659, 5.64761, 6.38211, 7.60174, 9.76442, 14.2522, 27.9448, 48.6671, 29.6581, 14.989, 10.2369, 7.95617, 6.67235, 5.89964, 5.43533, 5.18482, 5.10465
0.3248050368252725, 0.7462443682984745, 0.004342104888978234, 121.003, 0.0214424, -0.00201964, 4.8928, 4.96651, 5.20298, 5.64314, 6.37629, 7.59357, 9.75148, 14.2266, 27.8574, 47.9623, 29.7521, 15.0158, 10.2503, 7.9646, 6.67832, 5.9042, 5.43899, 5.18786, 5.10722
0.18100184137798608, 0.8583279324925533, 0.00580717337438642, 120.065, 0.0220747, -0.00238729, 4.88964, 4.96298, 5.19893, 5.6383, 6.37021, 7.58535, 9.73901, 14.2032, 27.7822, 47.2575, 29.8119, 15.0404, 10.2632, 7.97304, 6.68453, 5.90911, 5.44309, 5.19141, 5.11039
0.17637939559516777, 0.8587888424845376, 0.002650991953772195, 118.713, 0.022802, -0.00307035, 4.88601, 4.9587, 5.19378, 5.6319, 6.36185, 7.57358, 9.72033, 14.1662, 27.6559, 46.5823, 29.838, 15.0796, 10.2828, 7.98524, 6.69314, 5.91566, 5.44833, 5.19574, 5.11403
0.17271340667090493, 0.8587817760381703, 7.887791991002119E-4, 117.367, 0.0236387, -0.00358486, 4.88184, 4.95402, 5.18837, 5.62542, 6.35367, 7.56248, 9.70342, 14.1343, 27.5532, 45.9033, 29.7742, 15.1136, 10.3004, 7.99671, 6.70153, 5.92228, 5.45382, 5.20047, 5.11823
0.164914331387784, 0.8625074114375374, -0.0023184696555378845, 116.063, 0.0245348, -0.00421262, 4.87737, 4.94893, 5.18244, 5.61824, 6.34453, 7.54994, 9.68408, 14.0973, 27.4428, 45.2389, 29.6753, 15.1532, 10.3207, 8.00975, 6.71096, 5.92963, 5.45986, 5.20561, 5.12272
0.17064601546636737, 0.8551040248932008, -0.005133237900528616, 114.783, 0.025514, -0.00479174, 4.87249, 4.94347, 5.17616, 5.61074, 6.33511, 7.5372, 9.66476, 14.0611, 27.4277, 44.5793, 29.5325, 15.1922, 10.3411, 8.02299, 6.72067, 5.9373, 5.46624, 5.21113, 5.12763
0.2734909051930264, 0.7635956754352652, -0.004509330518243239, 113.335, 0.0265748, -0.00496578, 4.86719, 4.93795, 5.17021, 5.60408, 6.3273, 7.52745, 9.65136, 14.0392, 27.6843, 43.8974, 29.3168, 15.2153, 10.3549, 8.03297, 6.72861, 5.94405, 5.47225, 5.21669, 5.13294
0.6340495122271714, 0.42064726735142405, -8.383853389352519E-4, 112.066, 0.027684, -0.00491357, 4.86164, 4.93236, 5.16441, 5.59786, 6.32036, 7.51934, 9.64122, 14.0251, 28.8213, 43.2097, 29.0592, 15.2295, 10.3652, 8.04115, 6.73558, 5.95029, 5.47806, 5.22228, 5.13848
1.0, 0.0, 0.2136924435747023, 111.326, 0.0288136, -0.00480342, 4.85599, 4.92673, 5.15862, 5.5917, 6.31359, 7.51158, 9.63184, 14.013, 53.2524, 42.523, 28.7801, 15.2416, 10.3746, 8.04892, 6.74236, 5.95645, 5.48385, 5.22791, 5.14413
1.0, 0.0, 0.19250056835489984, 111.321, 0.0302651, -0.00689411, 4.84879, 4.91761, 5.14706, 5.5767, 6.29324, 7.4819, 9.58315, 13.9134, 52.5785, 41.9908, 28.6884, 15.3526, 10.4274, 8.08062, 6.76387, 5.97215, 5.49585, 5.23728, 5.15145
1.0, 0.0, 0.12938513194568035, 111.763, 0.0326897, -0.0139694, 4.83702, 4.89957, 5.12141, 5.54062, 6.24112, 7.40184, 9.44549, 13.6197, 52.1713, 41.7869, 28.9951, 15.701, 10.584, 8.1697, 6.82102, 6.0113, 5.52345, 5.25656, 5.16395
0.0, 0.993413129667042, -0.18382983719125287, 112.171, 0.0359141, -0.0231357, 4.82172, 4.87621, 5.08831, 5.49424, 6.17442, 7.29995, 9.27183, 13.2551, 25.6167, 41.7011, 29.4022, 16.1765, 10.7946, 8.28872, 6.89718, 6.06346, 5.56029, 5.28243, 5.18096
0.0, 0.9940318271997741, -0.2633477390032161, 111.032, 0.0397324, -0.0313766, 4.8037, 4.85096, 5.05425, 5.44811, 6.10987, 7.20377, 9.11204, 12.9301, 23.9979, 41.539, 29.6689, 16.6425, 11.0005, 8.4061, 6.97337, 6.1167, 5.59899, 5.31085, 5.20122
0.0, 0.9928755600747068, -0.2991755547401826, 109.616, 0.0436781, -0.0367661, 4.78484, 4.82735, 5.02465, 5.41017, 6.05916, 7.13129, 8.99652, 12.7059, 23.2739, 41.193, 29.678, 16.9843, 11.1545, 8.49631, 7.03383, 6.16058, 5.63246, 5.33709, 5.22192
0.0, 0.9914546373737513, -0.2968263895732534, 108.378, 0.0475445, -0.03811, 4.76574, 4.80694, 5.00217, 5.38447, 6.02836, 7.09192, 8.94101, 12.6128, 23.4653, 40.6002, 29.3767, 17.1185, 11.2243, 8.54254, 7.06847, 6.18863, 5.65642, 5.35841, 5.24153
1.0, 0.0, -0.06177477354210098, 107.14, 0.0511694, -0.0358274, 4.7472, 4.79016, 4.98681, 5.37046, 6.01609, 7.08279, 8.93943, 12.6356, 49.4051, 39.7969, 28.8246, 17.0566, 11.2147, 8.54699, 7.07831, 6.20115, 5.67073, 5.37432, 5.25922
1.0, 0.0, -0.02195214294716835, 107.077, 0.0543467, -0.0296109, 4.73034, 4.77836, 4.98023, 5.37029, 6.02527, 7.10819, 8.99901, 12.7898, 48.3234, 38.7696, 28.0219, 16.7863, 11.1185, 8.50518, 7.06025, 6.1959, 5.67369, 5.38352, 5.27405
1.0, 0.0, 0.010186132104375606, 107.575, 0.0576341, -0.0240414, 4.71319, 4.76569, 4.97216, 5.3678, 6.03095, 7.12815, 9.04948, 12.9265, 47.273, 37.7887, 27.2813, 16.5601, 11.0392, 8.4721, 7.04741, 6.19401, 5.67888, 5.39417, 5.2897
1.0, 0.0, 0.017385847711811037, 108.007, 0.0609972, -0.0207376, 4.69602, 4.75109, 4.95996, 5.35834, 6.02536, 7.12949, 9.06635, 12.99, 46.335, 36.9438, 26.6946, 16.4516, 11.0077, 8.46408, 7.04934, 6.20125, 5.68961, 5.40776, 5.30613
1.0, 0.0, 0.0032463523201592126, 108.477, 0.0645159, -0.0193229, 4.67829, 4.73433, 4.94376, 5.34242, 6.00963, 7.11428, 9.05354, 12.9888, 45.4903, 36.2094, 26.226, 16.4379, 11.0159, 8.47725, 7.06398, 6.21649, 5.70536, 5.42418, 5.32357
1.0, 0.0, -0.02342352138390652, 108.936, 0.0679856, -0.0189636, 4.66091, 4.71704, 4.92603, 5.32366, 5.98907, 7.09082, 9.02534, 12.9526, 44.6942, 35.5322, 25.814, 16.4742, 11.0446, 8.50109, 7.08478, 6.2354, 5.72316, 5.44148, 5.34089
