1.0, 0.0, -0.6345218118721927, 161.601, -0.265439, -0.0297005, 8.22885, 8.30887, 8.64464, 9.28845, 10.3538, 12.0686, 14.9103, 19.9825, 30.1825, 62.4658, 200.0, 17.4781, 10.5416, 7.86288, 6.45894, 5.63866, 5.14896, 4.87857, 4.77679
0.8444185169023221, 0.15507602410073756, -0.5625583101216545, 161.579, -0.263232, -0.0248764, 8.21346, 8.30009, 8.64287, 9.29538, 10.3732, 12.1082, 14.988, 20.1428, 30.6207, 65.4863, 129.375, 17.1924, 10.4694, 7.83597, 6.4496, 5.63835, 5.15434, 4.88829, 4.7905
1.0, 0.0, -0.5698716866319631, 161.337, -0.261247, -0.0149219, 8.19899, 8.29939, 8.65741, 9.32932, 10.4352, 12.2163, 15.1821, 20.5215, 31.6029, 71.5564, 85.2108, 16.5772, 10.2883, 7.75465, 6.40868, 5.61856, 5.14784, 4.89162, 4.80244
1.0, 0.0, 0.03478029024218368, 161.132, -0.259647, -0.00192237, 8.18773, 8.30621, 8.68463, 9.38283, 10.5272, 12.3721, 15.4572, 21.0545, 33.0387, 81.1868, 61.134, 15.8305, 10.0507, 7.64237, 6.3487, 5.5864, 5.1333, 4.89012, 4.8123
1.0, 0.0, 0.0941895296891658, 161.063, -0.258581, 0.0131414, 8.18144, 8.32104, 8.72364, 9.45354, 10.6449, 12.5679, 15.8011, 21.7206, 34.9466, 96.2623, 46.9647, 15.0461, 9.78203, 7.51058, 6.27559, 5.54506, 5.11232, 4.88429, 4.81966
1.0, 0.0, 0.25213679148470264, 161.099, -0.257923, 0.0272226, 8.17941, 8.33888, 8.7646, 9.52513, 10.7623, 12.7625, 16.1431, 22.3874, 37.0423, 117.513, 38.8881, 14.3866, 9.5425, 7.39, 6.2074, 5.50575, 5.09164, 4.87766, 4.82533
1.0, 0.0, 0.2892517232507907, 161.153, -0.256923, 0.0326765, 8.17419, 8.34131, 8.77585, 9.54803, 10.8027, 12.8327, 16.2711, 22.6461, 38.1127, 132.962, 36.1651, 14.165, 9.46345, 7.3523, 6.18802, 5.49648, 5.08907, 4.88026, 4.83264
1.0, 0.0, 0.24848607719828242, 161.249, -0.255273, 0.0273812, 8.1622, 8.32158, 8.74672, 9.50609, 10.7413, 12.7387, 16.1151, 22.3612, 37.5817, 130.064, 37.3898, 14.4363, 9.57511, 7.41542, 6.22893, 5.52498, 5.10957, 4.89496, 4.84257
1.0, 0.0, 0.13014636622780296, 161.42, -0.252954, 0.0133197, 8.14488, 8.28415, 8.68532, 9.41252, 10.5995, 12.5157, 15.7385, 21.6523, 35.801, 113.234, 42.1889, 15.165, 9.85598, 7.56691, 6.32266, 5.58675, 5.15085, 4.92123, 4.85625
1.0, 0.0, -0.06214563005787797, 161.637, -0.249985, -0.00518894, 8.12502, 8.23808, 8.60851, 9.2948, 10.421, 12.2363, 15.2701, 20.7769, 33.5958, 95.2698, 50.6944, 16.2588, 10.2526, 7.77642, 6.45087, 5.67076, 5.20683, 4.95695, 4.87515
1.0, 0.0, -0.13873306489002815, 161.817, -0.246551, -0.0220098, 8.10446, 8.19395, 8.5369, 9.187, 10.2599, 11.9878, 14.8602, 20.0267, 31.7995, 83.297, 61.1961, 17.4423, 10.6549, 7.98648, 6.57976, 5.75621, 5.2652, 4.99606, 4.89864
1.0, 0.0, -0.3211606121759707, 161.946, -0.242879, -0.0325913, 8.08284, 8.15752, 8.48311, 9.11034, 10.1497, 11.8232, 14.5965, 19.5642, 30.8022, 77.9408, 68.6467, 18.2915, 10.9484, 8.14158, 6.67743, 5.82349, 5.31375, 5.0316, 4.92397
1.0, 0.0, -0.3725280112359592, 162.045, -0.239023, -0.036418, 8.05878, 8.12802, 8.44679, 9.06467, 10.0902, 11.7414, 14.475, 19.38, 30.5421, 77.5859, 69.3693, 18.6379, 11.0971, 8.22701, 6.73602, 5.86778, 5.34935, 5.06145, 4.94972
1.0, 0.0, -0.23817213567019302, 162.118, -0.235173, -0.0338786, 8.03307, 8.10555, 8.42723, 9.04825, 10.0779, 11.7361, 14.4837, 19.4552, 30.9689, 81.97, 63.6918, 18.4817, 11.0959, 8.24078, 6.75427, 5.88794, 5.3708, 5.08426, 4.9743
1.0, 0.0, -0.23609092168808296, 162.202, -0.231444, -0.0268679, 8.00717, 8.089, 8.42049, 9.05349, 10.1002, 11.7862, 14.5863, 19.7295, 31.9505, 91.2395, 55.7779, 18.0032, 10.9892, 8.20329, 6.74321, 5.89023, 5.38152, 5.10141, 4.99745
1.0, 0.0, -0.13681434941589116, 162.293, -0.227948, -0.0174356, 7.98282, 8.07726, 8.42235, 9.07238, 10.1436, 11.8699, 14.7458, 20.1399, 33.3545, 106.403, 48.5087, 17.3929, 10.8292, 8.13833, 6.71573, 5.88219, 5.38565, 5.11476, 5.01913
1.0, 0.0, -0.03667604276782237, 162.387, -0.224744, -0.00728059, 7.96103, 8.06905, 8.42906, 9.09796, 10.1966, 11.9684, 14.9364, 20.6293, 35.0552, 129.679, 42.7556, 16.7816, 10.6572, 8.06512, 6.6825, 5.86992, 5.38669, 5.12587, 5.03931
1.0, 0.0, 0.019792103517931987, 162.498, -0.221718, 0.00113797, 7.94116, 8.06042, 8.43273, 9.11733, 10.2389, 12.0489, 15.108, 21.0838, 36.7265, 155.194, 38.8478, 16.306, 10.5261, 8.0104, 6.65916, 5.86315, 5.39055, 5.13792, 5.05885
1.0, 0.0, 0.05551763534163407, 162.62, -0.218704, 0.00566483, 7.92169, 8.04683, 8.4254, 9.11775, 10.2506, 12.0797, 15.203, 21.3779, 37.9408, 165.387, 36.6924, 16.0522, 10.4771, 7.99622, 6.65886, 5.87016, 5.4024, 5.15367, 5.07851
1.0, 0.0, 0.054787596629547984, 162.759, -0.215604, 0.00565743, 7.90155, 8.02637, 8.40401, 9.09468, 10.2249, 12.0503, 15.1982, 21.4546, 38.4519, 169.04, 35.9305, 16.0245, 10.5174, 8.02861, 6.68555, 5.89357, 5.42387, 5.17413, 5.09866
1.0, 0.0, 0.023246365549613304, 162.917, -0.212386, 0.00181293, 7.88051, 7.9998, 8.37047, 9.05148, 10.1671, 11.9737, 15.1068, 21.3388, 38.3042, 168.695, 36.166, 16.1769, 10.6265, 8.10142, 6.73575, 5.93135, 5.45393, 5.1989, 5.11951
1.0, 0.0, -0.025119182582611574, 163.086, -0.209064, -0.00410891, 7.85898, 7.96996, 8.33046, 8.99762, 10.0926, 11.8749, 14.9722, 21.1236, 37.8049, 166.321, 36.9232, 16.4228, 10.7702, 8.19798, 6.79979, 5.97768, 5.4892, 5.22649, 5.14113
1.0, 0.0, -0.07404254508648835, 163.249, -0.205688, -0.0100844, 7.83736, 7.94, 8.29034, 8.94377, 10.0185, 11.7812, 14.844, 20.9173, 37.3209, 163.891, 37.6817, 16.6611, 10.9077, 8.29525, 6.86559, 6.02516, 5.52531, 5.25473, 5.1633
1.0, 0.0, -0.11042309016085096, 163.396, -0.202301, -0.0145099, 7.81575, 7.9122, 8.25485, 8.89775, 9.96081, 11.7139, 14.7601, 20.8016, 37.1258, 163.059, 37.9876, 16.8063, 11.0047, 8.3697, 6.92271, 6.06749, 5.55849, 5.28169, 5.18559
1.0, 0.0, -0.12765314343253878, 163.531, -0.198947, -0.016578, 7.79417, 7.88762, 8.22623, 8.86341, 9.92674, 11.6834, 14.7396, 20.8176, 37.3577, 164.584, 37.6092, 16.8133, 11.0427, 8.41141, 6.96365, 6.10095, 5.58647, 5.30608, 5.2076
1.0, 0.0, -0.1254926879589597, 163.657, -0.195661, -0.0162637, 7.77278, 7.86639, 8.20461, 8.84389, 9.91697, 11.6907, 14.7842, 20.9703, 38.046, 168.18, 36.5936, 16.6833, 11.0214, 8.41981, 6.98354, 6.12485, 5.60872, 5.3275, 5.22891
1.0, 0.0, -0.10816376228249325, 163.779, -0.192474, -0.014061, 7.75183, 7.8481, 8.18921, 8.83896, 9.92838, 11.7306, 14.8849, 21.2422, 39.1546, 173.041, 35.166, 16.4492, 10.9525, 8.40065, 6.98534, 6.13778, 5.62611, 5.34631, 5.24945
1.0, 0.0, -0.08282025416453431, 163.902, -0.189392, -0.0107489, 7.73149, 7.83192, 8.18165, 8.84541, 9.95558, 11.7942, 15.0257, 21.6005, 40.5985, 178.322, 33.5946, 16.1579, 10.854, 8.363, 6.97427, 6.1411, 5.63882, 5.36327, 5.26926
1.0, 0.0, -0.05792770329096608, 164.027, -0.186412, -0.00725913, 7.71188, 7.81877, 8.18022, 8.85892, 9.99148, 11.8696, 15.1855, 21.9996, 42.235, 183.304, 32.1098, 15.8579, 10.7457, 8.31714, 6.95633, 6.13852, 5.64628, 5.3784, 5.28847
1.0, 0.0, -0.016016338951075824, 164.157, -0.183625, -0.00166202, 7.69357, 7.80997, 8.18238, 8.87526, 10.0293, 11.9454, 15.343, 22.3923, 43.8918, 187.507, 30.8494, 15.5862, 10.6435, 8.27175, 6.93675, 6.13324, 5.65042, 5.38989, 5.30645
1.0, 0.0, 0.030188420550274202, 164.295, -0.18143, 0.00422978, 7.67936, 7.80365, 8.18481, 8.88907, 10.0604, 12.0075, 15.4721, 22.717, 45.3106, 190.462, 29.9232, 15.3781, 10.5641, 8.23611, 6.92119, 6.12891, 5.65352, 5.39881, 5.32075
1.0, 0.0, 0.05670697503510004, 164.444, -0.179719, 0.00752544, 7.66839, 7.79703, 8.18294, 8.89333, 10.074, 12.0379, 15.5393, 22.8942, 46.1293, 191.625, 29.4488, 15.2739, 10.5267, 8.22135, 6.91673, 6.1302, 5.65867, 5.40706, 5.33198
1.0, 0.0, 0.05843029935174664, 164.6, -0.178325, 0.0076735, 7.65934, 7.78803, 8.17373, 8.8836, 10.0634, 12.0258, 15.525, 22.8767, 46.1153, 190.753, 29.4751, 15.2937, 10.542, 8.23389, 6.92763, 6.14011, 5.66799, 5.41611, 5.34105
1.0, 0.0, 0.04006752686399615, 164.763, -0.177142, 0.00521708, 7.65153, 7.77672, 8.15807, 8.86191, 10.0323, 11.9781, 15.4426, 22.6969, 45.4069, 188.219, 29.9165, 15.4174, 10.6015, 8.26961, 6.95174, 6.15754, 5.68113, 5.42617, 5.34865
1.0, 0.0, 0.012448742370081839, 164.928, -0.176109, 0.00145292, 7.64471, 7.76464, 8.13964, 8.83477, 9.99165, 11.9137, 15.328, 22.4412, 44.3899, 184.834, 30.5879, 15.5956, 10.6837, 8.31697, 6.98233, 6.17858, 5.69598, 5.43652, 5.3553
1.0, 0.0, -0.013965458321185936, 165.091, -0.175205, -0.00216103, 7.63885, 7.75374, 8.12271, 8.80959, 9.95376, 11.8534, 15.2207, 22.2027, 43.4578, 181.524, 31.2569, 15.7687, 10.7626, 8.36205, 7.01124, 6.19829, 5.70974, 5.44596, 5.36118
1.0, 0.0, -0.031513408317043745, 165.25, -0.174432, -0.00452828, 7.63389, 7.74547, 8.11045, 8.79187, 9.92761, 11.8125, 15.149, 22.0457, 42.8611, 179.027, 31.7175, 15.8875, 10.8173, 8.39369, 7.03186, 6.21265, 5.72007, 5.45338, 5.36625
1.0, 0.0, -0.03603595590399696, 165.406, -0.173806, -0.00517392, 7.62984, 7.74048, 8.10424, 8.78394, 9.91699, 11.7972, 15.1241, 21.9955, 42.686, 177.68, 31.8614, 15.9282, 10.8378, 8.4066, 7.04104, 6.21971, 5.72578, 5.45816, 5.37034
1.0, 0.0, -0.028270797871974, 165.561, -0.173331, -0.00424886, 7.62672, 7.73858, 8.10365, 8.78503, 9.92061, 11.8053, 15.142, 22.0417, 42.8871, 177.378, 31.7082, 15.8963, 10.8265, 8.40207, 7.03957, 6.21992, 5.72711, 5.46038, 5.3734
1.0, 0.0, -0.013223101144745317, 165.717, -0.172994, -0.00239897, 7.62448, 7.73883, 8.10673, 8.79182, 9.93306, 11.8278, 15.1859, 22.1465, 43.3183, 177.67, 31.3836, 15.8214, 10.796, 8.38686, 7.03144, 6.21577, 5.72555, 5.46079, 5.37556
1.0, 0.0, 0.002823334810417922, 165.873, -0.172766, -4.18663E-4, 7.62298, 7.74, 8.11097, 8.80013, 9.9476, 11.8533, 15.2349, 22.2625, 43.795, 178.024, 31.0387, 15.7395, 10.7618, 8.36934, 7.02167, 6.21035, 5.72298, 5.46037, 5.37702
1.0, 0.0, 0.014460680732998612, 166.026, -0.172604, 0.00100112, 7.62193, 7.74088, 8.11405, 8.80614, 9.95809, 11.8718, 15.2703, 22.3465, 44.1436, 178.0, 30.7962, 15.6813, 10.7375, 8.35683, 7.01469, 6.20648, 5.72114, 5.46008, 5.37808
1.0, 0.0, 0.018973819972252386, 166.183, -0.172471, 0.0015111, 7.62107, 7.7407, 8.11463, 8.80774, 9.96123, 11.8777, 15.2821, 22.3754, 44.2673, 177.39, 30.7129, 15.662, 10.7298, 8.35311, 7.01282, 6.20566, 5.72101, 5.46047, 5.37895
1.0, 0.0, 0.016291642680357855, 166.34, -0.172336, 0.0011127, 7.62019, 7.73926, 8.11252, 8.80469, 9.95675, 11.8707, 15.2698, 22.3483, 44.1616, 176.21, 30.7869, 15.6816, 10.7389, 8.35843, 7.0163, 6.20809, 5.72277, 5.46174, 5.37982
1.0, 0.0, 0.008707199948959667, 166.497, -0.172182, 1.12534E-4, 7.61918, 7.73687, 8.10849, 8.79844, 9.94707, 11.8549, 15.2413, 22.2839, 43.9051, 174.655, 30.9671, 15.7276, 10.7595, 8.36995, 7.0235, 6.21283, 5.72591, 5.46372, 5.38082
1.0, 0.0, -2.642748209391345E-4, 166.654, -0.172007, -0.00104094, 7.61805, 7.73415, 8.10389, 8.79128, 9.93598, 11.8369, 15.2087, 22.2102, 43.6131, 173.007, 31.1775, 15.7809, 10.7834, 8.38324, 7.03179, 6.21829, 5.72953, 5.46599, 5.38196
1.0, 0.0, -0.00726448291349412, 166.811, -0.171829, -0.00193501, 7.6169, 7.73177, 8.10004, 8.78543, 9.92704, 11.8225, 15.1829, 22.1526, 43.3879, 171.523, 31.3441, 15.8233, 10.8024, 8.394, 7.03859, 6.22284, 5.73263, 5.46803, 5.38312
1.0, 0.0, -0.01025675924926072, 166.967, -0.171661, -0.00232649, 7.61582, 7.73013, 8.09773, 8.78219, 9.92237, 11.8153, 15.1705, 22.1257, 43.2866, 170.356, 31.4211, 15.8437, 10.812, 8.39964, 7.04235, 6.22552, 5.73462, 5.46952, 5.38422
1.0, 0.0, -0.009023354840709007, 167.123, -0.171515, -0.00219464, 7.61486, 7.72934, 8.0971, 8.78176, 9.92223, 11.8157, 15.1721, 22.1309, 43.3132, 169.513, 31.4028, 15.8407, 10.8114, 8.3998, 7.04281, 6.22614, 5.73536, 5.47036, 5.38517
1.0, 0.0, -0.004841954349427698, 167.278, -0.17139, -0.00169921, 7.61405, 7.72919, 8.09769, 8.78333, 9.92528, 11.8214, 15.1834, 22.1585, 43.429, 168.893, 31.3184, 15.8214, 10.8037, 8.39608, 7.04092, 6.22529, 5.73518, 5.4707, 5.38597
1.0, 0.0, 2.511116138457052E-4, 167.434, -0.171286, -0.00109124, 7.61336, 7.72932, 8.09875, 8.78562, 9.92945, 11.8289, 15.198, 22.1934, 43.5739, 168.337, 31.2136, 15.7969, 10.7937, 8.39104, 7.03821, 6.22388, 5.73463, 5.4708, 5.38664
1.0, 0.0, 0.004385993549500845, 167.591, -0.171191, -6.00338E-4, 7.61274, 7.72936, 8.09954, 8.78739, 9.93273, 11.8349, 15.2097, 22.2215, 43.6913, 167.704, 31.13, 15.7773, 10.7857, 8.38709, 7.03611, 6.22283, 5.73426, 5.47095, 5.38726
1.0, 0.0, 0.006230775875964795, 167.748, -0.171096, -3.89576E-4, 7.61212, 7.72902, 8.0995, 8.78775, 9.93367, 11.8369, 15.214, 22.2326, 43.7398, 166.898, 31.0963, 15.77, 10.783, 8.38594, 7.03567, 6.22278, 5.73447, 5.47137, 5.38788
1.0, 0.0, 0.005636057017802258, 167.904, -0.170991, -4.76837E-4, 7.61144, 7.72821, 8.09853, 8.78652, 9.93206, 11.8346, 15.2103, 22.2253, 43.7143, 165.913, 31.1156, 15.7758, 10.786, 8.38787, 7.03708, 6.22388, 5.73538, 5.47214, 5.38856
1.0, 0.0, 0.00331162605517042, 168.06, -0.170877, -7.75099E-4, 7.6107, 7.72705, 8.09685, 8.78415, 9.92861, 11.8292, 15.201, 22.2049, 43.6365, 164.801, 31.1728, 15.7909, 10.7931, 8.39202, 7.03982, 6.22582, 5.7368, 5.47319, 5.3893
1.0, 0.0, 4.2434794996293844E-4, 168.216, -0.170749, -0.00114179, 7.60987, 7.72571, 8.09489, 8.78133, 9.92447, 11.8228, 15.1897, 22.1802, 43.5416, 163.65, 31.2429, 15.8093, 10.8016, 8.39699, 7.04307, 6.2281, 5.73845, 5.47439, 5.39014
1.0, 0.0, -0.0019035362712379322, 168.372, -0.170612, -0.00144005, 7.60898, 7.7244, 8.09307, 8.7788, 9.92083, 11.8172, 15.1801, 22.1595, 43.4634, 162.541, 31.3013, 15.8249, 10.809, 8.40137, 7.046, 6.23021, 5.74002, 5.47559, 5.39103
1.0, 0.0, -0.0029737155458436377, 168.527, -0.170473, -0.00158477, 7.60809, 7.7233, 8.09169, 8.77703, 9.91846, 11.8138, 15.1745, 22.1481, 43.423, 161.522, 31.3325, 15.8339, 10.8135, 8.40423, 7.04804, 6.23177, 5.74128, 5.47664, 5.39193
1.0, 0.0, -0.0026662955728551825, 168.682, -0.170345, -0.0015614, 7.60725, 7.72248, 8.09087, 8.77618, 9.91756, 11.8128, 15.1735, 22.1471, 43.4239, 160.601, 31.3332, 15.8353, 10.8148, 8.4053, 7.04899, 6.23265, 5.74213, 5.47747, 5.39277
1.0, 0.0, -0.0013645996240436008, 168.838, -0.170216, -0.00141692, 7.60641, 7.72182, 8.0904, 8.77595, 9.91767, 11.8135, 15.1756, 22.1534, 43.4544, 159.749, 31.3121, 15.8315, 10.8137, 8.40515, 7.04923, 6.23309, 5.74271, 5.47818, 5.3936
1.0, 0.0, 2.8165479903950914E-4, 168.993, -0.17009, -0.00123096, 7.60559, 7.72124, 8.09008, 8.77594, 9.91815, 11.8149, 15.1788, 22.1623, 43.4952, 158.919, 31.2836, 15.8258, 10.8119, 8.40456, 7.0492, 6.23337, 5.7432, 5.47883, 5.39442
1.0, 0.0, 0.0016620895028367326, 169.152, -0.169968, -0.00107861, 7.6048, 7.72065, 8.08968, 8.7758, 9.91838, 11.8158, 15.1812, 22.1692, 43.528, 158.068, 31.261, 15.8214, 10.8106, 8.40426, 7.04933, 6.23373, 5.74372, 5.47948, 5.39521
1.0, 0.0, 0.0023028983339710395, 169.308, -0.169842, -0.00101829, 7.60398, 7.7199, 8.08899, 8.77516, 9.91782, 11.8154, 15.1812, 22.1705, 43.5381, 157.163, 31.255, 15.8212, 10.8111, 8.40493, 7.05004, 6.23446, 5.74446, 5.48025, 5.39603
1.0, 0.0, 0.00214100893674366, 169.464, -0.169713, -0.00105834, 7.60314, 7.71899, 8.08798, 8.77399, 9.91639, 11.8135, 15.1785, 22.1656, 43.5235, 156.2, 31.267, 15.8254, 10.8136, 8.40664, 7.05137, 6.23557, 5.74544, 5.48114, 5.39687
1.0, 0.0, 0.001427450283938668, 169.619, -0.169577, -0.00116849, 7.60226, 7.71794, 8.08671, 8.77241, 9.91432, 11.8106, 15.1738, 22.1564, 43.4914, 155.197, 31.2918, 15.8328, 10.8174, 8.40912, 7.05318, 6.237, 5.74661, 5.48215, 5.39775
1.0, 0.0, 5.311465386772293E-4, 169.775, -0.169434, -0.00130391, 7.60133, 7.71682, 8.08533, 8.77066, 9.91199, 11.8072, 15.1684, 22.1455, 43.453, 154.179, 31.3214, 15.8414, 10.8218, 8.41193, 7.0552, 6.23856, 5.74788, 5.48323, 5.39868
1.0, 0.0, -1.8219773374026325E-4, 169.929, -0.169288, -0.00141978, 7.60038, 7.7157, 8.08398, 8.76898, 9.90979, 11.8041, 15.1635, 22.1357, 43.4193, 153.172, 31.3476, 15.8493, 10.8259, 8.41457, 7.05712, 6.24007, 5.74914, 5.4843, 5.39963
1.0, 0.0, -4.88806787973476E-4, 170.085, -0.169137, -0.00148869, 7.5994, 7.71461, 8.08273, 8.7675, 9.90794, 11.8016, 15.1597, 22.1287, 43.3968, 152.191, 31.3657, 15.8552, 10.8292, 8.4168, 7.05882, 6.24146, 5.75033, 5.48537, 5.40061
1.0, 0.0, -3.5393920858294535E-4, 170.24, -0.168988, -0.00150633, 7.59843, 7.7136, 8.08165, 8.76629, 9.90653, 11.7999, 15.1573, 22.1248, 43.387, 151.237, 31.3745, 15.8588, 10.8314, 8.41849, 7.06019, 6.24264, 5.7514, 5.48637, 5.40158
1.0, 0.0, 1.0557517415870146E-4, 170.396, -0.168833, -0.00148726, 7.59742, 7.7126, 8.08063, 8.76522, 9.90537, 11.7986, 15.1558, 22.123, 43.3859, 150.303, 31.377, 15.8609, 10.8331, 8.41987, 7.0614, 6.24374, 5.75244, 5.48738, 5.40259
1.0, 0.0, 6.708207961647825E-4, 170.552, -0.168676, -0.00145888, 7.5964, 7.7116, 8.07963, 8.76419, 9.90427, 11.7974, 15.1545, 22.1217, 43.387, 149.373, 31.3778, 15.8627, 10.8346, 8.42117, 7.06256, 6.24481, 5.75346, 5.48838, 5.40361
1.0, 0.0, 0.0011573507306462585, 170.709, -0.168514, -0.00144458, 7.59535, 7.71056, 8.07855, 8.76304, 9.90302, 11.796, 15.1528, 22.1195, 43.3844, 148.434, 31.3813, 15.8652, 10.8364, 8.42267, 7.06385, 6.24598, 5.75455, 5.48944, 5.40466
1.0, 0.0, 0.0013919250428662093, 170.866, -0.168351, -0.00146651, 7.59429, 7.70945, 8.07736, 8.76171, 9.90146, 11.794, 15.1501, 22.1151, 43.373, 147.474, 31.3914, 15.8692, 10.839, 8.42454, 7.06537, 6.24728, 5.75572, 5.49054, 5.40572
1.0, 0.0, 0.0013797174343576704, 171.021, -0.16818, -0.00152445, 7.59318, 7.70824, 8.07601, 8.76013, 9.89952, 11.7915, 15.1464, 22.1084, 43.3526, 146.495, 31.4083, 15.875, 10.8423, 8.42686, 7.06717, 6.24878, 5.75703, 5.49172, 5.40684
1.0, 0.0, 0.0012074273302043349, 171.176, -0.168002, -0.00160813, 7.59202, 7.70696, 8.07454, 8.75838, 9.89733, 11.7885, 15.1419, 22.0999, 43.3256, 145.501, 31.43, 15.8821, 10.8462, 8.4295, 7.06917, 6.25042, 5.75844, 5.49298, 5.40799
1.0, 0.0, 9.875083873606295E-4, 171.331, -0.167816, -0.0017035, 7.59081, 7.7056, 8.07297, 8.7565, 9.89496, 11.7853, 15.137, 22.0907, 43.2955, 144.501, 31.4543, 15.8898, 10.8504, 8.43235, 7.07132, 6.25216, 5.75993, 5.4943, 5.4092
1.0, 0.0, 8.236617506643517E-4, 171.486, -0.16762, -0.00179744, 7.58954, 7.70418, 8.07134, 8.75456, 9.89252, 11.782, 15.132, 22.0813, 43.2654, 143.501, 31.4786, 15.8977, 10.8547, 8.43528, 7.07355, 6.25397, 5.76148, 5.49569, 5.41048
1.0, 0.0, 7.819595066099402E-4, 171.641, -0.167417, -0.00188112, 7.58822, 7.70273, 8.06969, 8.75262, 9.89011, 11.7788, 15.1272, 22.0724, 43.2376, 142.506, 31.5014, 15.9052, 10.859, 8.43818, 7.07577, 6.2558, 5.76306, 5.49711, 5.4118
1.0, 0.0, 8.650622781729567E-4, 171.797, -0.167204, -0.0019536, 7.58684, 7.70122, 8.06801, 8.75066, 9.8877, 11.7756, 15.1225, 22.064, 43.2121, 141.516, 31.5226, 15.9125, 10.8631, 8.44108, 7.07802, 6.25767, 5.76469, 5.49859, 5.41319
1.0, 0.0, 0.0010252853835948823, 171.953, -0.166983, -0.00201988, 7.5854, 7.69968, 8.06629, 8.74866, 9.88528, 11.7725, 15.1179, 22.0558, 43.1879, 140.529, 31.5429, 15.9197, 10.8673, 8.44399, 7.08029, 6.25957, 5.76636, 5.50011, 5.41462
1.0, 0.0, 0.0012015590929463534, 172.108, -0.166748, -0.0020864, 7.58388, 7.69804, 8.06447, 8.74657, 9.88275, 11.7692, 15.1131, 22.0474, 43.1631, 139.541, 31.5639, 15.9271, 10.8716, 8.44704, 7.08268, 6.26158, 5.76813, 5.50173, 5.41615
1.0, 0.0, 0.00133536010983425, 172.265, -0.166508, -0.00215912, 7.58232, 7.69636, 8.0626, 8.74441, 9.88011, 11.7657, 15.1081, 22.0385, 43.1366, 138.549, 31.5861, 15.9349, 10.8761, 8.45021, 7.08516, 6.26364, 5.76994, 5.50338, 5.41771
1.0, 0.0, 0.0013427089176893045, 172.422, -0.166253, -0.00224638, 7.58066, 7.69456, 8.06058, 8.74206, 9.87724, 11.7619, 15.1026, 22.0284, 43.1061, 137.549, 31.6116, 15.9436, 10.8811, 8.45367, 7.08784, 6.26587, 5.77189, 5.50515, 5.41937
1.0, 0.0, 0.0012356057092816758, 172.577, -0.165986, -0.00234365, 7.57893, 7.69267, 8.05845, 8.73957, 9.87417, 11.7579, 15.0966, 22.0175, 43.0728, 136.544, 31.6395, 15.953, 10.8864, 8.45737, 7.0907, 6.26824, 5.77395, 5.50701, 5.42111
1.0, 0.0, 0.0010383052388540752, 172.732, -0.165707, -0.00244474, 7.57712, 7.69069, 8.05623, 8.73697, 9.87097, 11.7537, 15.0903, 22.0062, 43.0382, 135.537, 31.6684, 15.9628, 10.892, 8.46122, 7.09367, 6.2707, 5.77609, 5.50895, 5.42292
1.0, 0.0, 7.896649665648965E-4, 172.886, -0.165412, -0.0025413, 7.5752, 7.68862, 8.05391, 8.73428, 9.86768, 11.7493, 15.084, 21.9948, 43.0041, 134.531, 31.6972, 15.9727, 10.8976, 8.46519, 7.09676, 6.27327, 5.77834, 5.511, 5.42484
1.0, 0.0, 5.325416843192585E-4, 173.041, -0.16511, -0.00262475, 7.57324, 7.68651, 8.05158, 8.73159, 9.86444, 11.7451, 15.0779, 21.9841, 42.9729, 133.531, 31.7239, 15.9822, 10.9032, 8.4691, 7.09982, 6.27584, 5.78061, 5.51307, 5.4268
1.0, 0.0, 2.9025562971927987E-4, 173.196, -0.164795, -0.00268936, 7.5712, 7.68435, 8.04922, 8.72891, 9.86124, 11.7411, 15.0722, 21.9743, 42.9458, 132.54, 31.7477, 15.9911, 10.9085, 8.47295, 7.10289, 6.27844, 5.78292, 5.51521, 5.42885
1.0, 0.0, 7.221341356225194E-5, 173.351, -0.164471, -0.00273204, 7.56909, 7.68215, 8.04686, 8.72627, 9.85815, 11.7372, 15.0669, 21.9657, 42.9236, 131.558, 31.7679, 15.9992, 10.9136, 8.47667, 7.1059, 6.28104, 5.78526, 5.5174, 5.43096
1.0, 0.0, -1.1619142287727993E-4, 173.506, -0.164141, -0.00275111, 7.56694, 7.67995, 8.04452, 8.7237, 9.85519, 11.7336, 15.0621, 21.9583, 42.9068, 130.588, 31.7839, 16.0063, 10.9182, 8.48022, 7.10883, 6.28359, 5.78759, 5.5196, 5.43311
1.0, 0.0, -2.848715546459879E-4, 173.661, -0.163803, -0.00274777, 7.56475, 7.67773, 8.0422, 8.72119, 9.85236, 11.7303, 15.0578, 21.9521, 42.8952, 129.627, 31.7961, 16.0126, 10.9226, 8.4836, 7.11167, 6.28611, 5.78991, 5.52182, 5.4353
1.0, 0.0, -3.9745194001952755E-4, 173.819, -0.163464, -0.00271845, 7.56255, 7.67553, 8.03994, 8.71879, 9.84974, 11.7272, 15.0542, 21.9475, 42.8897, 128.677, 31.8036, 16.0178, 10.9264, 8.48675, 7.11438, 6.28856, 5.7922, 5.52403, 5.4375
1.0, 0.0, -5.369304149239126E-4, 173.974, -0.163123, -0.00267482, 7.56033, 7.67334, 8.03771, 8.71645, 9.84721, 11.7244, 15.0509, 21.9437, 42.8876, 127.732, 31.8086, 16.0224, 10.9301, 8.48976, 7.11702, 6.29096, 5.79447, 5.52624, 5.43972
