1.0, 0.0, -1.0082208925216818, 74.2652, 0.325269, -0.507443, 4.75991, 4.3277, 4.10855, 4.049, 4.13171, 4.36174, 4.78451, 5.50418, 6.77185, 9.37482, 21.5378, 49.8498, 34.4247, 23.9508, 17.5783, 13.7618, 11.406, 9.90681, 8.94583
1.0, 0.0, -0.9283447267286569, 75.2314, 0.337333, -0.488877, 4.60051, 4.21079, 4.01912, 3.97853, 4.0696, 4.30688, 4.73808, 5.47121, 6.76907, 9.47647, 67.6644, 48.7322, 33.6671, 23.5275, 17.367, 13.6654, 11.3718, 9.90896, 8.97166
1.0, 0.0, -0.9079297603570624, 76.3083, 0.349904, -0.473628, 4.44378, 4.09647, 3.93266, 3.90571, 4.00649, 4.25317, 4.69596, 5.44822, 6.78917, 9.64727, 66.0163, 47.3768, 32.7509, 23.0093, 17.0996, 13.5351, 11.3171, 9.8991, 8.99135
1.0, 0.0, -0.885252641837333, 77.405, 0.363149, -0.455931, 4.29192, 3.98617, 3.84418, 3.83032, 3.94221, 4.2001, 4.6573, 5.43404, 6.83118, 9.89375, 64.1186, 45.8342, 31.7186, 22.4237, 16.7921, 13.3804, 11.2476, 9.88098, 9.0075
1.0, 0.0, -0.8630849470169086, 78.5307, 0.376916, -0.435145, 4.14586, 3.87614, 3.75311, 3.75393, 3.87874, 4.15035, 4.62601, 5.43507, 6.90798, 10.2623, 61.9115, 44.0652, 30.5477, 21.7566, 16.4346, 13.1943, 11.1585, 9.85116, 9.01782
1.0, 0.0, -0.8441048588355915, 79.6848, 0.391113, -0.410677, 4.00347, 3.76299, 3.66061, 3.6779, 3.81789, 4.10644, 4.60598, 5.45814, 7.03523, 10.8259, 59.3501, 42.0481, 29.2305, 21.0035, 16.0234, 12.9736, 11.0473, 9.80794, 9.02134
1.0, 0.0, -0.8300316613336982, 80.8358, 0.405545, -0.382021, 3.85889, 3.6488, 3.56876, 3.60454, 3.76239, 4.07198, 4.60248, 5.51254, 7.23535, 11.7244, 56.4107, 39.7839, 27.7744, 20.1682, 15.5589, 12.7174, 10.9128, 9.75041, 9.01759
0.8679221067305454, 0.13377142479564594, -0.8198096816585294, 81.9818, 0.420036, -0.348516, 3.71393, 3.53569, 3.47978, 3.53641, 3.7155, 4.05148, 4.62268, 5.61187, 7.54525, 13.3069, 53.0705, 37.2788, 26.1905, 19.2559, 15.0426, 12.4257, 10.7546, 9.67819, 9.00667
0.7763992999471994, 0.21695843803385056, -0.8193641092055806, 82.8654, 0.434351, -0.309672, 3.57179, 3.42657, 3.39664, 3.47682, 3.68131, 4.05064, 4.6758, 5.7749, 8.02461, 17.0691, 49.349, 34.5748, 24.5102, 18.2832, 14.4825, 12.1024, 10.5748, 9.59284, 8.99009
1.0, 0.0, -0.31434231004487695, 83.2715, 0.44825, -0.265725, 3.43663, 3.32494, 3.32255, 3.42905, 3.66364, 4.07477, 4.77103, 6.0235, 8.76844, 63.0958, 45.3633, 31.7808, 22.8022, 17.2883, 13.9004, 11.7606, 10.3817, 9.50005, 8.97211
1.0, 0.0, -0.30960498712893775, 83.8588, 0.46139, -0.219615, 3.3148, 3.23509, 3.26013, 3.39426, 3.66222, 4.12228, 4.9063, 6.36201, 9.8873, 58.23, 41.4725, 29.154, 21.2187, 16.3602, 13.3509, 11.435, 10.1978, 9.41415, 8.96143
1.0, 0.0, -0.30868693350077864, 84.699, 0.474058, -0.177583, 3.20827, 3.15566, 3.20467, 3.36381, 3.6633, 4.17173, 5.04744, 6.73452, 11.4082, 53.9876, 38.223, 27.0377, 19.96, 15.6221, 12.9137, 11.1787, 10.0586, 9.35794, 8.97083
1.0, 0.0, -0.3082674515790043, 85.4193, 0.486051, -0.140117, 3.11551, 3.08559, 3.15522, 3.33657, 3.66511, 4.2201, 5.18899, 7.13356, 13.6964, 50.3887, 35.5725, 25.3598, 18.9702, 15.0414, 12.5708, 10.981, 9.95669, 9.32572, 8.99529
1.0, 0.0, 0.08004116697658908, 86.0367, 0.496838, -0.104472, 3.03621, 3.0267, 3.11556, 3.31854, 3.67663, 4.28104, 5.35394, 7.61428, 64.96, 47.1288, 33.2496, 23.9158, 18.1184, 14.5381, 12.2719, 10.8089, 9.87007, 9.3026, 9.02509
1.0, 0.0, 0.10246680005643621, 86.6419, 0.506384, -0.0713608, 2.96955, 2.97816, 3.08471, 3.30841, 3.69596, 4.35162, 5.53809, 8.1825, 61.4411, 44.256, 31.2621, 22.6967, 17.398, 14.1095, 12.0164, 10.6625, 9.79858, 9.28797, 9.05893
1.0, 0.0, 0.1099458841187631, 87.2472, 0.515228, -0.0461771, 2.91186, 2.93372, 3.05322, 3.29222, 3.70201, 4.39783, 5.67856, 8.68502, 58.8436, 42.1981, 29.8792, 21.8629, 16.9096, 13.8224, 11.8494, 10.5722, 9.76181, 9.29272, 9.10004
1.0, 0.0, 0.16842847638022024, 87.8856, 0.523313, -0.0281419, 2.8613, 2.89227, 3.02047, 3.26962, 3.69429, 4.4179, 5.76783, 9.07539, 57.039, 40.8047, 28.9658, 21.3219, 16.5978, 13.6436, 11.7503, 10.5244, 9.75034, 9.31001, 9.14311
1.0, 0.0, 0.2735331068960837, 88.5615, 0.530516, -0.0158776, 2.81727, 2.85412, 2.98766, 3.24276, 3.67609, 4.41647, 5.81103, 9.33852, 55.8487, 39.9062, 28.3909, 20.9889, 16.4113, 13.5414, 11.6987, 10.5056, 9.75503, 9.33365, 9.18413
1.0, 0.0, 0.3256979745169371, 89.2494, 0.536845, -0.00975275, 2.77907, 2.81855, 2.95389, 3.21034, 3.64529, 4.38941, 5.79738, 9.41346, 55.2875, 39.4987, 28.1439, 20.8568, 16.3463, 13.5143, 11.6938, 10.5152, 9.77508, 9.36248, 9.22147
1.0, 0.0, 0.32164740172252576, 89.9473, 0.542674, -0.0101558, 2.7441, 2.78288, 2.91619, 3.16894, 3.59754, 4.3304, 5.71517, 9.25241, 55.3848, 39.5991, 28.2348, 20.9329, 16.4093, 13.5674, 11.74, 10.5566, 9.8132, 9.39855, 9.25647
1.0, 0.0, 0.27255611359923176, 90.6762, 0.548052, -0.015795, 2.71204, 2.74751, 2.87592, 3.12109, 3.53733, 4.24761, 5.58168, 8.9181, 56.0085, 40.1061, 28.5969, 21.1767, 16.5753, 13.6851, 11.8271, 10.6233, 9.86564, 9.44023, 9.28934
1.0, 0.0, 0.19757413990019876, 91.3847, 0.553022, -0.0244647, 2.6827, 2.71348, 2.83547, 3.07117, 3.4721, 4.15451, 5.42555, 8.51725, 56.9404, 40.8554, 29.1228, 21.522, 16.8034, 13.8414, 11.9385, 10.705, 9.92629, 9.48487, 9.32062
1.0, 0.0, 0.11881412259685925, 92.064, 0.557699, -0.0335931, 2.65536, 2.68135, 2.79693, 3.02323, 3.40914, 4.06436, 5.27485, 8.14259, 57.9227, 41.6491, 29.6813, 21.8878, 17.0435, 14.0047, 12.0537, 10.7886, 9.98765, 9.52929, 9.3509
1.0, 0.0, 0.10678119147182358, 92.7613, 0.562024, -0.0410025, 2.63015, 2.65231, 2.76266, 2.98128, 3.3549, 3.98811, 5.15043, 7.8497, 58.7293, 42.3079, 30.1498, 22.1968, 17.2475, 14.1442, 12.1529, 10.8612, 10.0416, 9.5692, 9.37917
1.0, 0.0, 0.10635457905551454, 93.4271, 0.56602, -0.0460683, 2.60674, 2.62629, 2.73286, 2.9458, 3.31032, 3.92731, 5.05497, 7.63905, 59.2924, 42.7743, 30.487, 22.423, 17.3991, 14.2496, 12.2293, 10.9185, 10.0856, 9.60316, 9.40501
1.0, 0.0, 0.10595080473018298, 94.0788, 0.569865, -0.0498722, 2.58414, 2.60171, 2.70529, 2.91361, 3.27066, 3.87449, 4.97444, 7.47001, 59.7236, 43.1363, 30.7527, 22.604, 17.5224, 14.3367, 12.2935, 10.9677, 10.1242, 9.63402, 9.42963
1.0, 0.0, 0.10555143696113373, 94.7522, 0.573644, -0.0529336, 2.56185, 2.57783, 2.67887, 2.88318, 3.23373, 3.8261, 4.90233, 7.32447, 60.0773, 43.4366, 30.9763, 22.7584, 17.629, 14.413, 12.3507, 11.0121, 10.1599, 9.66317, 9.45366
1.0, 0.0, 0.10517480343414737, 95.4109, 0.577425, -0.0553839, 2.53947, 2.55418, 2.65303, 2.85381, 3.19856, 3.78079, 4.83624, 7.19608, 60.3672, 43.6863, 31.1652, 22.8911, 17.7222, 14.4809, 12.4023, 11.0531, 10.1934, 9.69121, 9.47747
1.0, 0.0, 0.10482609567255424, 96.0472, 0.58122, -0.0576588, 2.51701, 2.53053, 2.6273, 2.82468, 3.16388, 3.73638, 4.77209, 7.07378, 60.6389, 43.9218, 31.3448, 23.0182, 17.8119, 14.5467, 12.4527, 11.0931, 10.2264, 9.71906, 9.50137
1.0, 0.0, 0.10446853529830175, 96.7185, 0.585054, -0.0598493, 2.49429, 2.5067, 2.60144, 2.7955, 3.12926, 3.69227, 4.7088, 6.95486, 60.9022, 44.1511, 31.5204, 23.143, 17.9005, 14.6117, 12.5026, 11.1331, 10.2594, 9.74703, 9.52549
1.0, 0.0, 0.10413784806789234, 97.3612, 0.588953, -0.0617217, 2.47114, 2.48259, 2.57547, 2.76642, 3.09505, 3.64913, 4.6478, 6.84325, 61.1327, 44.3544, 31.6786, 23.2572, 17.9826, 14.6729, 12.5502, 11.1717, 10.2917, 9.77481, 9.54989
1.0, 0.0, 0.10381873703545047, 98.008, 0.592928, -0.0637419, 2.44757, 2.45801, 2.54897, 2.73671, 3.06004, 3.60496, 4.58528, 6.7291, 61.3793, 44.5715, 31.8469, 23.3782, 18.0692, 14.7371, 12.6, 11.2117, 10.3251, 9.80341, 9.57484
1.0, 0.0, 0.10349435953837066, 98.6803, 0.596981, -0.0656099, 2.4235, 2.43301, 2.52213, 2.70673, 3.02493, 3.5609, 4.52353, 6.61823, 61.6106, 44.7767, 32.0076, 23.4947, 18.1534, 14.8, 12.649, 11.2515, 10.3585, 9.83223, 9.60024
1.0, 0.0, 0.10319264889060303, 99.3267, 0.601116, -0.0672834, 2.39891, 2.40759, 2.49496, 2.67657, 2.98977, 3.5171, 4.46275, 6.51122, 61.822, 44.9663, 32.1579, 23.6051, 18.2339, 14.8607, 12.6968, 11.2907, 10.3917, 9.86119, 9.62604
1.0, 0.0, 0.10290891319285894, 99.9661, 0.605377, -0.0691544, 2.3736, 2.38137, 2.46689, 2.64533, 2.95331, 3.47161, 4.39947, 6.39979, 62.0553, 45.1745, 32.3219, 23.7248, 18.3207, 14.9258, 12.7477, 11.3321, 10.4266, 9.89139, 9.65275
1.0, 0.0, 0.10261901870653839, 100.636, 0.609715, -0.070909, 2.3478, 2.35474, 2.43847, 2.61382, 2.91668, 3.42611, 4.33668, 6.29079, 62.2768, 45.3738, 32.4803, 23.8413, 18.4058, 14.99, 12.7982, 11.3734, 10.4616, 9.92185, 9.67988
1.0, 0.0, -0.3015812255099258, 101.268, 0.614161, -0.0726714, 2.32136, 2.32748, 2.4094, 2.58164, 2.8793, 3.37983, 4.273, 6.1812, 17.8199, 45.575, 32.6408, 23.9597, 18.4924, 15.0554, 12.8497, 11.4156, 10.4973, 9.95304, 9.7077
1.0, 0.0, -0.30210328020844585, 101.938, 0.618444, -0.0725483, 2.29556, 2.30167, 2.38271, 2.55304, 2.84735, 3.34212, 4.22464, 6.10771, 16.6402, 45.6111, 32.6838, 24.0024, 18.5313, 15.09, 12.8809, 11.4444, 10.5244, 9.97908, 9.73337
1.0, 0.0, 0.10152682343896285, 102.606, 0.62178, -0.0646957, 2.27422, 2.2835, 2.36737, 2.54075, 2.83921, 3.34132, 4.24091, 6.18383, 61.7254, 44.9721, 32.2461, 23.7339, 18.3727, 14.997, 12.8274, 11.4162, 10.5139, 9.98244, 9.74877
1.0, 0.0, 0.10089322025803554, 103.316, 0.624255, -0.0513654, 2.25754, 2.27221, 2.3616, 2.54168, 2.85, 3.36958, 4.30826, 6.38336, 60.3574, 43.8724, 31.4853, 23.2568, 18.081, 14.8169, 12.7155, 11.3485, 10.4773, 9.96983, 9.75694
1.0, 0.0, 0.10050399064115229, 104.045, 0.626585, -0.0401028, 2.24236, 2.26152, 2.3555, 2.54121, 2.85786, 3.39244, 4.36549, 6.56274, 59.2162, 42.9657, 30.8646, 22.8698, 17.845, 14.6715, 12.6257, 11.295, 10.4494, 9.96191, 9.76646
1.0, 0.0, 0.12986509229036858, 104.714, 0.628747, -0.0317174, 2.22868, 2.25112, 2.34841, 2.53813, 2.86073, 3.40614, 4.40474, 6.69781, 58.3783, 42.3073, 30.4189, 22.594, 17.678, 14.5696, 12.5638, 11.2593, 10.4323, 9.95938, 9.77684
1.0, 0.0, 0.17747686424645184, 105.388, 0.630732, -0.0261421, 2.21639, 2.24098, 2.34029, 2.5324, 2.85849, 3.41041, 4.42488, 6.7812, 57.83, 41.8814, 30.1341, 22.4201, 17.5742, 14.5077, 12.5275, 11.2397, 10.4247, 9.96136, 9.78735
1.0, 0.0, 0.20418786889159574, 106.065, 0.632552, -0.0230142, 2.20529, 2.23102, 2.33128, 2.52434, 2.85173, 3.40619, 4.42752, 6.81465, 57.5302, 41.6525, 29.9845, 22.3313, 17.5233, 14.4792, 12.5126, 11.2337, 10.4251, 9.9669, 9.79761
1.0, 0.0, 0.20929935847503908, 106.698, 0.634249, -0.0224078, 2.19508, 2.22092, 2.32098, 2.5135, 2.83988, 3.39264, 4.4111, 6.79275, 57.4845, 41.6235, 29.9712, 22.3286, 17.5261, 14.4847, 12.5196, 11.2416, 10.4337, 9.97618, 9.80768
1.0, 0.0, 0.19554035275882284, 107.35, 0.63586, -0.0240022, 2.18549, 2.21058, 2.30946, 2.50011, 2.82345, 3.37084, 4.37785, 6.72221, 57.6602, 41.7685, 30.0769, 22.4008, 17.5758, 14.5201, 12.5459, 11.2618, 10.4496, 9.98881, 9.81767
1.0, 0.0, 0.16944799917400782, 107.983, 0.637405, -0.0270382, 2.1764, 2.20017, 2.29723, 2.48519, 2.80425, 3.34393, 4.33426, 6.62227, 57.9813, 42.0284, 30.2613, 22.5229, 17.6566, 14.5753, 12.5849, 11.2901, 10.4702, 10.0036, 9.82761
1.0, 0.0, 0.13392328624262195, 108.608, 0.638936, -0.0311804, 2.16747, 2.18951, 2.28428, 2.46891, 2.78272, 3.31298, 4.2828, 6.50162, 58.4154, 42.3785, 30.5081, 22.6847, 17.7623, 14.6464, 12.6343, 11.325, 10.495, 10.0205, 9.83786
1.0, 0.0, 0.1020186986592932, 108.828, 0.640448, -0.0349097, 2.15866, 2.17914, 2.27183, 2.45345, 2.76246, 3.2842, 4.23561, 6.39373, 58.8085, 42.6972, 30.7339, 22.8333, 17.8597, 14.7122, 12.6801, 11.3577, 10.5183, 10.0367, 9.84801
1.0, 0.0, 0.09908339032845365, 108.73, 0.64208, -0.0369519, 2.14903, 2.16861, 2.25996, 2.43953, 2.74523, 3.26112, 4.20026, 6.32003, 59.0313, 42.8815, 30.8678, 22.924, 17.921, 14.7551, 12.7113, 11.3811, 10.5362, 10.0505, 9.85844
1.0, 0.0, 0.09910116502505778, 108.635, 0.643803, -0.0379283, 2.13876, 2.15786, 2.24833, 2.42643, 2.72971, 3.24138, 4.17197, 6.26663, 59.1463, 42.9803, 30.9431, 22.9776, 17.9594, 14.7835, 12.7333, 11.3987, 10.5509, 10.0629, 9.8691
1.0, 0.0, 0.09914090749482957, 108.541, 0.645631, -0.0382073, 2.12781, 2.14671, 2.23657, 2.41357, 2.71498, 3.2234, 4.14763, 6.22526, 59.1911, 43.0234, 30.9801, 23.0073, 17.983, 14.8027, 12.7495, 11.4128, 10.5635, 10.0746, 9.88017
1.0, 0.0, 0.0991861725983772, 108.448, 0.64753, -0.0383183, 2.11642, 2.13517, 2.22449, 2.40044, 2.70006, 3.20539, 4.12371, 6.18584, 59.2192, 43.0536, 31.0085, 23.0318, 18.0036, 14.8201, 12.7646, 11.4264, 10.576, 10.0864, 9.8916
1.0, 0.0, 0.09923884634658658, 108.355, 0.649503, -0.0381885, 2.10455, 2.12325, 2.21211, 2.38712, 2.68509, 3.1876, 4.10063, 6.14963, 59.2234, 43.065, 31.0242, 23.0484, 18.0193, 14.8347, 12.778, 11.439, 10.5881, 10.0982, 9.90341
1.0, 0.0, 0.09929355078200436, 108.264, 0.651557, -0.0379339, 2.09221, 2.11089, 2.19932, 2.3734, 2.66977, 3.16953, 4.07746, 6.11423, 59.2156, 43.0671, 31.0337, 23.0613, 18.033, 14.848, 12.7909, 11.4514, 10.6002, 10.1103, 9.91565
1.0, 0.0, 0.09923759936292026, 108.529, 0.653614, -0.0378267, 2.07985, 2.09844, 2.18639, 2.35947, 2.65411, 3.15088, 4.05322, 6.07605, 59.2228, 43.0812, 31.0516, 23.0796, 18.05, 14.8636, 12.8051, 11.4647, 10.6128, 10.1226, 9.92796
1.0, 0.0, 0.099136778891394, 108.942, 0.655665, -0.0378973, 2.06754, 2.086, 2.17337, 2.34536, 2.6381, 3.13162, 4.02775, 6.03461, 59.2481, 43.1097, 31.0795, 23.1042, 18.071, 14.8816, 12.821, 11.479, 10.6262, 10.1353, 9.94031
1.0, 0.0, 0.09903538108959148, 109.363, 0.657671, -0.0379069, 2.05549, 2.07384, 2.16069, 2.33162, 2.62257, 3.11302, 4.0033, 5.99526, 59.2668, 43.1328, 31.1033, 23.1261, 18.0902, 14.8984, 12.836, 11.4927, 10.6389, 10.1475, 9.95235
1.0, 0.0, 0.0989446957989853, 109.788, 0.659659, -0.0374942, 2.04352, 2.06191, 2.14841, 2.31856, 2.60809, 3.09613, 3.98204, 5.96419, 59.2423, 43.1212, 31.1031, 23.1326, 18.0997, 14.9089, 12.8468, 11.5036, 10.65, 10.1589, 9.96415
1.0, 0.0, 0.09886867796967996, 110.205, 0.661627, -0.0365891, 2.03163, 2.05025, 2.13662, 2.30624, 2.59479, 3.08118, 3.96445, 5.9425, 59.1676, 43.0695, 31.0749, 23.1211, 18.0978, 14.9121, 12.8528, 11.5114, 10.6591, 10.1692, 9.97567
1.0, 0.0, 0.09896015400940827, 110.63, 0.663517, -0.0352664, 2.02019, 2.03918, 2.12561, 2.29498, 2.58295, 3.06845, 3.95068, 5.92995, 59.0498, 42.9831, 31.0224, 23.0939, 18.0857, 14.9086, 12.8543, 11.5161, 10.6662, 10.1782, 9.9866
1.0, 0.0, 0.11331486172236288, 111.048, 0.66534, -0.0335782, 2.00912, 2.02863, 2.11527, 2.28462, 2.57239, 3.05764, 3.94024, 5.92541, 58.8945, 42.8668, 30.9489, 23.053, 18.0648, 14.8993, 12.8519, 11.5182, 10.6714, 10.1861, 9.99702
1.0, 0.0, 0.1280228208473077, 111.468, 0.667069, -0.0318465, 1.99862, 2.01866, 2.10555, 2.27494, 2.56262, 3.04782, 3.9312, 5.92353, 58.7345, 42.7463, 30.8721, 23.0097, 18.0422, 14.8887, 12.8485, 11.5194, 10.676, 10.1934, 10.0069
1.0, 0.0, 0.14061467977303432, 111.886, 0.66874, -0.0303602, 1.9885, 2.00897, 2.09603, 2.26536, 2.55278, 3.03763, 3.92112, 5.91824, 58.5991, 42.6453, 30.8088, 22.9748, 18.0246, 14.8811, 12.8469, 11.5217, 10.6811, 10.2008, 10.0165
1.0, 0.0, 0.14908166534795936, 112.294, 0.670327, -0.0293553, 1.9789, 1.99964, 2.08668, 2.25572, 2.54254, 3.02643, 3.90863, 5.90545, 58.5116, 42.5824, 30.7714, 22.9562, 18.0171, 14.8798, 12.8492, 11.5263, 10.6874, 10.2086, 10.0258
1.0, 0.0, 0.15231956713084818, 112.706, 0.671871, -0.0289626, 1.96962, 1.99039, 2.07717, 2.24561, 2.53135, 3.01342, 3.89236, 5.88199, 58.4858, 42.5681, 30.7676, 22.9587, 18.0228, 14.8869, 12.857, 11.5344, 10.6958, 10.2173, 10.0349
1.0, 0.0, 0.1505701537886771, 113.111, 0.673399, -0.0291555, 1.96046, 1.98106, 2.06735, 2.23487, 2.51906, 2.99844, 3.87218, 5.84786, 58.5189, 42.6005, 30.7959, 22.9818, 18.0414, 14.9023, 12.87, 11.5459, 10.7062, 10.2269, 10.0442
1.0, 0.0, 0.14481397742792068, 113.517, 0.674865, -0.0298202, 1.9517, 1.97196, 2.05758, 2.22396, 2.50628, 2.98238, 3.84951, 5.80638, 58.5991, 42.67, 30.8497, 23.021, 18.07, 14.9239, 12.8871, 11.5598, 10.7179, 10.2371, 10.0531
1.0, 0.0, 0.1364061351698933, 113.925, 0.676319, -0.0307977, 1.94303, 1.96286, 2.0477, 2.21278, 2.49298, 2.96537, 3.82497, 5.75974, 58.7106, 42.7646, 30.9207, 23.0711, 18.1056, 14.95, 12.9069, 11.5756, 10.7308, 10.2478, 10.0621
1.0, 0.0, 0.12741614591091216, 114.329, 0.677739, -0.0318446, 1.93457, 1.95394, 2.03797, 2.20177, 2.47981, 2.94846, 3.80044, 5.71284, 58.829, 42.8644, 30.9953, 23.1235, 18.1424, 14.9768, 12.9273, 11.5915, 10.7437, 10.2584, 10.0709
1.0, 0.0, 0.11901477963470808, 114.739, 0.679128, -0.0328217, 1.92629, 1.94524, 2.02851, 2.19106, 2.46707, 2.93214, 3.77688, 5.66824, 58.94, 42.9584, 31.0659, 23.1732, 18.1775, 15.0024, 12.9468, 11.6069, 10.7561, 10.2688, 10.0796
1.0, 0.0, 0.11277490905861248, 115.147, 0.680493, -0.0335429, 1.91814, 1.93676, 2.01938, 2.18082, 2.45504, 2.91696, 3.75542, 5.62894, 59.025, 43.0316, 31.122, 23.2136, 18.2066, 15.0241, 12.9637, 11.6206, 10.7675, 10.2784, 10.088
1.0, 0.0, 0.10947497635015258, 115.559, 0.681793, -0.0339143, 1.91037, 1.92877, 2.01091, 2.17148, 2.44423, 2.90363, 3.73711, 5.59716, 59.074, 43.076, 31.1577, 23.2407, 18.2272, 15.0402, 12.9768, 11.6316, 10.7772, 10.2871, 10.0959
1.0, 0.0, 0.10916492303391973, 115.974, 0.683038, -0.0339279, 1.9029, 1.92122, 2.00302, 2.16294, 2.43456, 2.89204, 3.72186, 5.57274, 59.0864, 43.0907, 31.1728, 23.2545, 18.2392, 15.0507, 12.9861, 11.6401, 10.7851, 10.2947, 10.1034
1.0, 0.0, 0.11226740608215563, 116.383, 0.684216, -0.0335314, 1.89579, 1.91418, 1.99582, 2.15533, 2.42622, 2.88244, 3.71012, 5.55663, 59.0567, 43.0718, 31.1643, 23.2528, 18.2413, 15.0547, 12.9911, 11.6457, 10.7911, 10.3011, 10.1103
1.0, 0.0, 0.11699970790602648, 116.801, 0.68535, -0.0329328, 1.88895, 1.90748, 1.98906, 2.14828, 2.41863, 2.87396, 3.70024, 5.54487, 59.0062, 43.036, 31.1438, 23.2435, 18.2384, 15.0554, 12.9938, 11.6497, 10.796, 10.3069, 10.1169
1.0, 0.0, 0.12343326820116357, 117.212, 0.68641, -0.0321219, 1.88253, 1.90128, 1.98288, 2.14197, 2.41201, 2.86686, 3.6926, 5.53811, 58.9337, 42.9824, 31.1107, 23.2257, 18.23, 15.0523, 12.994, 11.6519, 10.7997, 10.3118, 10.1231
1.0, 0.0, 0.12960261195471512, 117.623, 0.687425, -0.031332, 1.8764, 1.89535, 1.97698, 2.13595, 2.4057, 2.86011, 3.68541, 5.5319, 58.8629, 42.9302, 31.0783, 23.2083, 18.2217, 15.0493, 12.9939, 11.6539, 10.8032, 10.3165, 10.1289
1.0, 0.0, 0.13519201059992614, 118.035, 0.68836, -0.030601, 1.87074, 1.88988, 1.97155, 2.1304, 2.39988, 2.85389, 3.67874, 5.52618, 58.7975, 42.8818, 31.0484, 23.1922, 18.214, 15.0464, 12.994, 11.6557, 10.8064, 10.3209, 10.1343
1.0, 0.0, 0.13987488373999174, 118.44, 0.689237, -0.0299704, 1.86543, 1.88474, 1.96642, 2.12512, 2.39432, 2.84786, 3.67213, 5.51981, 58.7417, 42.841, 31.0235, 23.1791, 18.2081, 15.0445, 12.9945, 11.6578, 10.8096, 10.325, 10.1394
1.0, 0.0, 0.14237823249665515, 118.849, 0.690079, -0.0295961, 1.86037, 1.87973, 1.96133, 2.1198, 2.38851, 2.84128, 3.66426, 5.50973, 58.7115, 42.8203, 31.0124, 23.1748, 18.2075, 15.046, 12.9972, 11.6612, 10.8135, 10.3294, 10.1444
1.0, 0.0, 0.14373465002347321, 119.25, 0.690852, -0.0293567, 1.85571, 1.87511, 1.95659, 2.11476, 2.38298, 2.83488, 3.65634, 5.49865, 58.6943, 42.8097, 31.008, 23.1744, 18.2094, 15.049, 13.0006, 11.665, 10.8175, 10.3337, 10.149
1.0, 0.0, 0.14279167220480038, 119.655, 0.691585, -0.0293941, 1.85131, 1.87066, 1.95193, 2.10969, 2.37721, 2.82793, 3.64712, 5.48362, 58.7046, 42.8208, 31.0184, 23.1836, 18.2171, 15.0555, 13.0064, 11.6702, 10.8223, 10.3382, 10.1534
1.0, 0.0, 0.1414621490918646, 120.057, 0.692249, -0.0294764, 1.84732, 1.8666, 1.94765, 2.10503, 2.37189, 2.82145, 3.63842, 5.46915, 58.7187, 42.8347, 31.0307, 23.1935, 18.2252, 15.0622, 13.012, 11.6751, 10.8269, 10.3424, 10.1574
1.0, 0.0, 0.1389245316378694, 120.457, 0.692856, -0.0297058, 1.8437, 1.86286, 1.94366, 2.1006, 2.36673, 2.81504, 3.62953, 5.45337, 58.7471, 42.8597, 31.0503, 23.2081, 18.236, 15.0705, 13.0187, 11.6806, 10.8316, 10.3466, 10.1611
1.0, 0.0, 0.13667258254811115, 120.859, 0.693411, -0.0298984, 1.84037, 1.85943, 1.94001, 2.09657, 2.36205, 2.80921, 3.62149, 5.4392, 58.7714, 42.8812, 31.0674, 23.2209, 18.2455, 15.0779, 13.0246, 11.6856, 10.8358, 10.3503, 10.1645
1.0, 0.0, 0.13428014478749906, 121.257, 0.693911, -0.0301092, 1.83739, 1.85634, 1.93671, 2.09288, 2.35775, 2.80386, 3.61401, 5.42581, 58.7971, 42.9037, 31.0848, 23.2337, 18.2549, 15.085, 13.0303, 11.6902, 10.8398, 10.3538, 10.1675
1.0, 0.0, 0.13236404757319659, 121.662, 0.694355, -0.0302603, 1.83473, 1.85361, 1.93379, 2.08967, 2.35401, 2.79922, 3.60761, 5.4146, 58.8162, 42.9206, 31.0983, 23.2438, 18.2625, 15.0909, 13.035, 11.6941, 10.8431, 10.3568, 10.1702
1.0, 0.0, 0.13199312808458252, 122.059, 0.694732, -0.0302253, 1.83246, 1.85133, 1.93143, 2.08711, 2.35115, 2.79581, 3.60322, 5.4078, 58.816, 42.922, 31.1007, 23.2465, 18.2652, 15.0935, 13.0374, 11.6965, 10.8454, 10.359, 10.1725
1.0, 0.0, 0.13197927465243686, 122.465, 0.695042, -0.030149, 1.8306, 1.84946, 1.92951, 2.08508, 2.34889, 2.79319, 3.59991, 5.40305, 58.8111, 42.9193, 31.1, 23.2471, 18.2664, 15.0949, 13.039, 11.6981, 10.8471, 10.3607, 10.1743
1.0, 0.0, 0.13366196839261635, 122.862, 0.695282, -0.0298734, 1.82914, 1.84809, 1.92818, 2.08375, 2.34756, 2.79187, 3.59875, 5.403, 58.7854, 42.8998, 31.0874, 23.2398, 18.2625, 15.0929, 13.0381, 11.6981, 10.8476, 10.3617, 10.1757
1.0, 0.0, 0.13530474362717498, 123.265, 0.69545, -0.0296116, 1.82812, 1.84715, 1.92728, 2.0829, 2.34676, 2.79118, 3.59838, 5.40411, 58.7606, 42.8808, 31.0748, 23.2323, 18.2581, 15.0905, 13.0369, 11.6976, 10.8477, 10.3622, 10.1766
1.0, 0.0, 0.1386260904127471, 123.664, 0.695529, -0.0291598, 1.82762, 1.84679, 1.92708, 2.08289, 2.34702, 2.79194, 3.60031, 5.41016, 58.7159, 42.8455, 31.0507, 23.2171, 18.2487, 15.0846, 13.0332, 11.6953, 10.8465, 10.3618, 10.177
