-1.450893676292926704e-01, -1.021149918668960432e-01, -8.040376596029838452e-02, 3.058879671187614627e-02, 4.415038499828582291e-02, -2.922150012131745703e-02, -1.889649284070093679e-02, -1.027491719442320817e-01, -2.642619732242950104e-01, -6.500971733907509598e-02, -2.152451896369290130e-01, 1.524952472170625351e-01, 3.204586685387398326e-01, 3.070930641804235986e-02, -1.903310751771903342e-01, 9.080880193970654324e-02, 3.849413769056123646e-01, 1.544852637644389126e-01, 2.109325176936439339e-01, 8.213627219193100903e-02, 8.343413374737397581e-02, -1.224703103190644543e-01, 2.193176116555134170e-01
7.114097680994743711e-02, 1.360223800518758075e-01, 4.029865483367858769e-02, 3.553062465935548364e-02, 2.759636531859497449e-02, -1.607380768327260623e-01, -1.057364224112658652e-01, 6.427862441349799227e-02, 7.596944722379804504e-02, -5.559016991377124101e-02, -1.571954496723195482e-01, 1.640232187181027979e-01, -5.519014081037059566e-02, -7.358334060803262133e-02, -5.240377742639265590e-02, -2.581321429959087393e-02, 4.142936408738357237e-03, -1.068617471270984637e-01, 4.725311714211478942e-02, 3.698239430993330301e-03, -1.126200872273322301e-01, -3.519359704914664516e-02, -1.162990577836477968e-01
1.624702351246703758e-01, 1.965522204070156709e-01, -1.004695205778292216e-01, 2.256565765491757858e-01, -2.194696630225720022e-02, 2.523852630760431079e-02, 3.274430924361393380e-02, 1.125221339533948456e-01, -1.548896779320032835e-01, 1.091219188604661966e-02, -4.012817467438186542e-02, -9.128174499871515024e-02, -1.000742426540035951e-01, -3.248839020568518032e-01, 1.246347075214570936e-02, -1.066290166046707580e-02, -4.715256938268142656e-02, 3.658019517188523806e-02, -2.197435592057276066e-01, -3.306738855763033391e-01, 2.460929828564752120e-01, -1.402525859980773837e-01, -1.537343169541615651e-01
-7.410346525971497900e-02, 5.502242399574381465e-02, 1.692115401469198588e-01, 3.069645221465945942e-02, -1.402045483094411203e-02, -1.074764557599468089e-02, -4.794724161863917443e-03, 9.101398439280171393e-02, 2.416670635970222247e-01, 2.509994634112148182e-01, 1.280218896956709373e-01, 1.003009808609787584e-01, 2.524306836614206850e-01, -7.035734435109981810e-02, 4.036497197594552527e-02, -7.535546173766409506e-02, -8.578725554387527097e-02, -3.107210204265024173e-02, -1.070968605743081170e-01, -1.636394328911601748e-01, -6.553590019735598682e-02, -2.563468981591961182e-02, 6.504017587323492056e-02
-4.942433655204715726e-02, 7.626115394441319861e-02, -8.176400620332735514e-02, 1.766516991317830651e-03, 2.357532206517021223e-02, 2.040482982439928983e-01, -5.170226511212826226e-02, 8.837055590953466627e-03, -2.289851826219270747e-01, -3.050834278024218763e-03, 8.202068141849205851e-02, 2.268400462354074609e-01, 7.976030023792815560e-02, 1.600925656638441386e-01, 5.402983844352888393e-02, 5.200433530062997800e-02, -1.764692808476668595e-02, -2.033758724195000034e-01, 4.233998762002491589e-02, 1.320449465994955607e-01, 6.288910348247911397e-02, -1.118506493559754816e-01, 6.879427245067604169e-02
-6.997235015237680822e-02, 1.609185787844979176e-01, 4.893470364115424034e-03, -2.570214483608804570e-02, 1.620805096628809977e-02, 2.029359821297800348e-01, -1.901726627327552099e-01, -7.924247603270720419e-02, 3.281766725969292170e-02, -1.227866223459388346e-02, -9.240878414980828893e-04, 2.969691072094971657e-02, 1.776432853147256671e-02, 7.575549552402111031e-02, -2.644641237411904933e-01, -1.213019919766734900e-01, -8.240186745073192418e-03, 3.177176252334344003e-02, 3.365146007564290970e-02, -2.449307464853540395e-01, -1.095647079476879185e-02, 2.610498884924374388e-02, -1.125841756605333310e-01
6.933514632310236459e-02, 1.822090772605933495e-01, -7.350838565690638593e-02, 1.716006755563218023e-01, -1.716431956520015345e-01, -1.245887314528045936e-01, 5.329889755520279132e-02, 4.496820295914590038e-02, 2.684230175862322154e-01, -1.459495279915302701e-01, 6.524837803203911712e-02, 8.288996165929780890e-02, -2.333127980259202261e-01, -2.937463394762250823e-01, -1.597685663129244649e-01, 1.858715811309318566e-01, 1.375521715127249189e-01, 1.354152024196643711e-01, 7.292973453443424292e-02, -1.339544105407962649e-01, 3.966446631151910457e-02, 4.082799444382261000e-02, -8.461745028852213357e-02
-4.576115813940260200e-03, 3.066890898215545724e-01, -1.097099678461496003e-02, 1.262559723955105837e-02, -9.026467129208581158e-03, -3.240803938996158345e-02, 4.889309547954173024e-03, 5.175402450901279983e-02, 1.004270098847657028e-01, 1.948904635452819445e-01, 1.776278514773107775e-01, -1.689900954388161569e-01, -2.666076267605618222e-01, -6.105206947583328159e-01, -2.950018647033850194e-02, -5.578392631576477995e-02, -1.225374378471958368e-02, -1.898175912037487201e-01, 1.705703373242375143e-01, 9.398517011200921423e-02, 1.708833792487280887e-02, -4.132207850607601957e-02, -3.938982633718812049e-02
5.019916021733693973e-02, 1.820579995454607927e-02, 4.575484722375515456e-02, 5.888727095419319518e-02, -1.396924218806251672e-01, -3.955563236788793846e-01, -1.980925931254690908e-01, -3.173483879847244782e-01, -2.706270303139270972e-01, -1.253194842052907654e-01, -1.248065579754511767e-01, -5.726706457171634734e-02, 2.999153068025849356e-01, 3.373838756161282593e-01, 4.583732438089179601e-03, 1.649940418632159511e-01, -2.224664415279324348e-01, -1.514817021048938950e-01, 1.176884463187436863e-01, -4.791818650669818491e-02, -8.332603694273164885e-02, -1.751894261176530423e-02, -5.787374155599831621e-02
5.060231751433649783e-02, -9.157070370932543155e-03, 2.099115939841353640e-01, -1.120143822028828867e-02, -1.993430847303258591e-01, -1.685071534857409126e-01, -6.808776712793063179e-02, -1.611114159809939606e-01, -1.438141055712100214e-01, -2.436975102119023906e-01, -1.509568313156386676e-01, 4.493457156841326045e-02, 1.916848394246264686e-01, 2.931377797283269415e-01, 1.595638617306884346e-02, -6.647193509839206468e-03, 1.026183536017473419e-02, -1.639806597910638264e-02, -3.954833903878419293e-02, 7.243219738083872539e-02, 1.075872887623361279e-01, -1.150108518874509850e-01, -1.505015253498793171e-01
6.572449587638459767e-02, 8.988482294681793272e-02, 9.983921399548205920e-04, 5.939064409702853736e-02, -2.858204774297684603e-02, -1.837299791201713051e-01, 9.542009015782055084e-03, 1.369809942635008895e-02, 1.973310572979102839e-01, 1.989792323237554034e-02, -3.952542624024625584e-02, 8.861210058371548487e-03, 1.590905194213574625e-01, 5.330498326207968110e-03, 2.306482855541400201e-02, -2.018894406854613091e-02, -5.189925558823723500e-02, 1.074508521678542439e-01, 1.441499197860034442e-01, -2.002995185693917379e-01, 4.900787871325689576e-02, 2.078206161476087166e-02, -9.727882462631244620e-02
-1.483845877780089022e-02, 2.278173362385615686e-01, -5.603617879483772934e-02, -1.389436224563709299e-01, 7.013608061707660157e-02, 1.687519794412194463e-01, 1.995534198254695080e-01, 7.384432180970610694e-03, 1.570665221830243596e-01, 1.001693820689647345e-02, 1.955559853629397146e-04, -2.670424187984886746e-02, -1.863018587442983043e-01, 4.471778640239201102e-02, -3.421423326249739549e-02, -6.145478229303615730e-02, -4.005933762979089346e-02, 5.605502767861790525e-02, 1.538888069492514721e-01, 2.211616043667413364e-02, -5.330767371814012362e-02, -1.992886422734458512e-02, 3.850579227605360061e-02
-8.492369658887378991e-02, 1.576559555378009014e-01, -3.438735866636589977e-02, -4.181615493785983267e-02, -6.886074317302727510e-02, 1.630036167436725580e-02, 9.100717819042297707e-02, 1.101534098314516270e-02, 1.130148693765652967e-01, 1.269047988037555197e-01, -1.562697551446608768e-01, 9.916199082627167802e-03, -8.900941773388257316e-02, 1.634934700060628951e-02, 4.760651235474053222e-02, -3.019865280973917446e-02, -3.976866177866307528e-02, 4.969189031237065957e-02, 5.425527810285288299e-02, 8.555573708702207680e-02, -7.823311119139621239e-02, 2.048403658822061171e-02, 1.933631726554559949e-01
-5.375214125021765543e-02, -1.016628973778449380e-01, 6.471486307478030442e-02, -6.016355821459084402e-02, 5.830205697780922042e-02, 5.599349761948498733e-02, 8.520525781168629409e-02, -1.723739467651166923e-01, -4.458407216155337721e-02, -1.418511926775424814e-01, -4.186297124395851887e-02, 2.210214564327300235e-01, 2.062792312768724767e-01, -8.956728657061210908e-02, -1.693285415777077141e-01, 4.563606388728185664e-02, 2.675547504338372795e-02, 7.600685560489342518e-02, -2.708600563128621408e-02, -1.248204697955988540e-01, 9.011470352443236298e-02, 1.403642077057165594e-02, 1.606821733414950104e-01
1.048258995285999140e-01, -3.624793652048055037e-01, 2.921351861444160345e-03, 3.475766808597884061e-02, 2.812216601183162995e-02, -1.105447399866830299e-01, -2.388645739993902062e-01, -1.045758772609039211e-01, -6.204078286267538517e-02, -1.229862465819395595e-01, -1.398592919028363579e-01, 2.238091746431619400e-01, 3.122233983448276518e-01, 7.241740332225214960e-01, 2.892373088388092497e-02, 1.134942382946408507e-01, 6.111262123437407462e-02, 3.686104501181450017e-03, -1.473634092211948687e-01, 1.102443348149847041e-01, 7.116103365890289996e-04, -7.317141243010068241e-02, -2.637804102434937459e-02
1.681611307600678340e-01, -2.645812935781321484e-01, 9.160806764134958591e-02, -1.496676390557948599e-01, 1.535644925425240781e-01, 2.185395088502906646e-01, -6.689595736021562711e-02, -1.085707623079858880e-01, -9.648521704816950817e-02, -2.217116714578566405e-01, 9.952723021617109270e-03, 2.932578562883973450e-01, 5.573958094705916411e-02, -2.551027675296767272e-02, 3.576124577864442378e-01, 6.154379221375079478e-02, 1.977929532432322335e-01, 9.497525229333139696e-02, 2.326549630226456833e-01, 1.192003599187850954e-01, -1.386948652722834463e-02, -7.301133425328830417e-02, -1.375342823224119382e-01
